42145.03819,100460,100540,100410,100480,2510,219508
42145.375,100660,101180,100630,101130,16568,218922
42145.37847,101120,101180,101000,101050,9790,218916
42145.38194,101040,101090,100870,100980,7200,218770
42145.38542,100980,101220,100940,101020,6706,219224
42145.38889,101020,101030,100890,100990,2818,219382
42145.39236,100980,101070,100800,100850,3156,219212
42145.39583,100850,100880,100670,100770,4718,218876
42145.39931,100770,100770,100590,100740,5358,218518
42145.40278,100750,100920,100730,100920,2838,218174
42145.40625,100910,101140,100910,100990,5436,217844
42145.40972,100990,101090,100880,100940,4368,217294
42145.41319,100930,100980,100820,100920,3996,216842
42145.41667,100920,101050,100920,101010,2644,216902
42145.42014,101010,101030,100880,101000,2202,217248
42145.42361,101000,101130,100980,101070,3126,216792
42145.4375,101050,101060,100810,100950,4106,216728
42145.44097,100950,100980,100870,100880,2470,216930
42145.44444,100890,100950,100860,100930,2410,216866
42145.44792,100930,100990,100860,100880,1964,216750
42145.45139,100880,100950,100880,100930,1168,216760
42145.45486,100930,100930,100870,100900,962,216790
42145.45833,100900,100960,100760,100760,2282,217052
42145.46181,100760,100960,100760,100890,3740,216424
42145.46528,100890,100900,100710,100770,4918,216958
42145.46875,100780,100950,100780,100910,2848,216488
42145.47222,100920,100940,100870,100910,1734,216200
42145.47569,100910,101050,100910,100980,3320,216132
42145.5625,100960,101060,100900,101030,3500,216134
42145.56597,101020,101490,101000,101430,11116,215764
42145.56944,101440,101530,101180,101210,10000,215164
42145.57292,101210,101250,101060,101140,4966,214976
42145.57639,101140,101210,100980,101000,4060,214902
42145.57986,101010,101050,100890,101010,5452,214472
42145.58333,101020,101030,100930,101010,3252,214574
42145.58681,101000,101040,100720,100770,5702,214816
42145.59028,100770,100870,100680,100820,3454,214874
42145.59375,100830,100910,100650,100670,4180,214632
42145.59722,100660,100710,100360,100410,10422,215466
42145.60069,100410,100620,100390,100530,4532,215784
42145.60417,100520,100780,100470,100760,4480,215284
42145.60764,100750,100770,100550,100550,3606,215328
42145.61111,100550,100670,100540,100640,2620,215528
42145.61458,100630,100700,100510,100530,3354,215120
42145.61806,100530,100600,100500,100530,3964,215236
42145.62153,100540,100590,100360,100410,9094,215526
42145.875,100270,101120,100140,101090,25938,220120
42145.87847,101090,101270,101050,101160,19718,222462
42145.88194,101160,101520,101160,101480,19290,225600
42145.88542,101480,101710,101450,101600,23370,228300
42145.88889,101580,101800,101580,101700,17692,230872
42145.89236,101700,101740,101600,101650,11702,230838
42145.89583,101650,101730,101560,101720,12526,231408
42145.89931,101710,101730,101570,101630,9036,231610
42145.90278,101630,102080,101560,102030,19964,230712
42145.90625,102030,102400,102030,102260,30506,233272
42145.90972,102260,102320,102020,102020,16898,233194
42145.91319,102020,102300,102020,102220,16128,233998
42145.91667,102220,102340,102070,102200,12032,234352
42145.92014,102190,102250,102110,102210,7302,234692
42145.92361,102210,102350,102110,102120,11144,235312
42145.92708,102110,102150,101950,101970,14466,234558
42145.93056,101970,102050,101860,101970,10862,234752
42145.93403,101970,102130,101910,101960,8972,234586
42145.9375,101960,102080,101960,101980,6046,234682
42145.94097,101980,102020,101940,102000,5430,234442
42145.94444,102000,102010,101870,101990,7002,234280
42145.94792,101990,102030,101870,101990,7590,234536
42145.95139,102000,102010,101630,101660,15646,234316
42145.95486,101660,101810,101610,101780,8888,233282
42145.95833,101810,101850,101770,101800,5690,233262
42145.96181,101790,102100,101770,102020,10082,232676
42145.96528,102020,102110,101950,101950,7410,233298
42145.96875,101950,102030,101940,101990,3690,233546
42145.97222,102000,102070,101980,102070,3926,234082
42145.97569,102070,102090,101780,101870,8128,233240
42145.97917,101880,101890,101820,101870,4972,233696
42145.98264,101860,101960,101800,101810,5222,233750
42145.98611,101810,101810,101400,101410,17944,233308
42145.98958,101400,101410,101230,101330,15576,233662
42145.99306,101330,101460,101260,101320,9064,233556
42145.99653,101320,101320,100960,100990,12456,233612
42146,100990,101100,100980,101060,9854,233348
42146.00347,101050,101220,100890,101150,10798,233406
42146.00694,101160,101270,101060,101070,7918,233044
42146.01042,101070,101170,101070,101120,3258,233200
42146.01389,101130,101140,100990,101070,5738,233472
42146.01736,101070,101150,100990,101100,3980,233280
42146.02083,101100,101150,101020,101110,3172,233258
42146.02431,101110,101200,101100,101130,3072,232906
42146.02778,101140,101220,101130,101200,1558,232626
42146.03125,101190,101210,101050,101050,2032,232182
42146.03472,101050,101120,101050,101090,1774,231912
42146.03819,101070,101150,101040,101070,3736,229900
42146.375,101110,101470,101110,101470,14976,228532
42146.37847,101470,101480,101360,101390,5692,228514
42146.38194,101400,101520,101380,101460,5262,228574
42146.38542,101460,101490,100430,100570,18860,227420
42146.38889,100570,100580,100190,100190,16962,227352
42146.39236,100190,100660,100190,100610,10370,226746
42146.39583,100610,100640,100410,100510,4044,226670
42146.39931,100510,100540,100420,100470,3588,226280
42146.40278,100470,100470,97490,98730,25872,227358
42146.40625,98700,99210,98610,99040,22840,226084
42146.40972,99060,99470,99010,99270,11616,225326
42146.41319,99270,99340,99060,99310,8512,226034
42146.41667,99320,99320,99090,99160,5382,225592
42146.42014,99170,99310,99140,99160,3832,225802
42146.42361,99160,99200,98860,98870,4036,225270
42146.4375,98840,98910,98030,98730,18342,225258
42146.44097,98740,99220,98720,99220,10778,224580
42146.44444,99210,99480,98990,99480,9278,224584
42146.44792,99470,99690,99430,99540,10260,223650
42146.45139,99550,99550,99290,99360,8360,223658
42146.45486,99360,99590,99340,99530,5272,223706
42146.45833,99530,99600,98930,99250,9706,223868
42146.46181,99230,99260,99030,99170,4772,224522
42146.46528,99180,99480,99030,99430,6652,224054
42146.46875,99430,99470,99200,99210,4408,224360
42146.47222,99210,99410,99110,99300,3316,224080
42146.47569,99310,99420,99110,99250,4674,223648
42146.5625,99280,99360,98970,99110,7812,224694
42146.56597,99110,99310,98990,99260,5772,224568
42146.56944,99270,99390,99270,99330,5678,224730
42146.57292,99330,99340,99130,99260,4060,225004
42146.57639,99260,99350,99160,99320,3832,224554
42146.57986,99320,99370,99220,99300,2772,224326
42146.58333,99300,99300,99110,99210,4992,224058
42146.58681,99210,99210,98900,98950,8096,224744
42146.59028,98960,99150,98930,99000,4672,224026
42146.59375,99000,99150,98940,99130,4606,223490
42146.59722,99120,99130,98920,98950,5128,223004
42146.60069,98960,99080,98940,99010,2818,222988
42146.60417,99020,99040,98910,98990,2618,222834
42146.60764,98990,99240,98990,99240,4462,222214
42146.61111,99240,99920,99240,99680,15804,220656
42146.61458,99680,99680,98950,99150,13618,220888
42146.61806,99150,99250,99090,99140,7450,220838
42146.62153,99140,99330,99070,99320,6432,219386
42146.875,98190,98190,97480,97930,27116,224052
42146.87847,97930,98390,97890,98340,17514,225280
42146.88194,98340,98440,98190,98300,14144,227162
42146.88542,98310,98510,98240,98410,10256,227762
42146.88889,98410,98460,98330,98410,10030,229874
42146.89236,98410,98810,98400,98700,16454,230546
42146.89583,98700,98850,98630,98760,11064,230360
42146.89931,98770,99170,98750,99110,18252,232396
42146.90278,99150,99240,99010,99010,16364,233946
42146.90625,99020,99070,98930,98970,9468,234546
42146.90972,98970,99050,98730,99020,14286,234154
42146.91319,99020,99250,99020,99110,16404,234910
42146.91667,99110,99190,98760,98780,12668,236662
42146.92014,98790,99160,98790,99090,10386,237430
42146.92361,99090,99320,99080,99220,12598,239002
42146.92708,99230,99420,99190,99360,12690,239682
42146.93056,99370,99640,99370,99540,22704,240828
42146.93403,99530,99540,99380,99460,9928,241082
42146.9375,99470,99680,99310,99580,16958,241000
42146.94097,99560,99570,99390,99390,9190,240894
42146.94444,99380,99570,99370,99540,8434,240654
42146.94792,99540,99550,99330,99410,8020,240752
42146.95139,99410,99410,99160,99310,12788,240664
42146.95486,99330,99410,99210,99390,6460,241498
42146.95833,99390,99440,99300,99320,6348,242046
42146.96181,99320,99500,99310,99490,7176,242700
42146.96528,99490,99500,99300,99300,6166,242516
42146.96875,99300,99330,99110,99170,12648,243630
42146.97222,99180,99230,99150,99210,6472,243672
42146.97569,99210,99210,99060,99060,7508,243810
42146.97917,99030,99280,99010,99270,12206,245208
42146.98264,99270,99270,99100,99110,8448,245776
42146.98611,99110,99260,99110,99140,6628,246148
42146.98958,99150,99190,99090,99150,4896,247248
42146.99306,99150,99190,99140,99180,2470,247102
42146.99653,99180,99210,99140,99200,2416,246670
42147,99190,99200,99090,99140,2928,246452
42147.00347,99140,99320,99130,99210,7814,246224
42147.00694,99210,99260,99190,99230,2836,246798
42147.01042,99240,99290,99190,99210,4884,246474
42147.01389,99220,99280,99170,99270,3844,247024
42147.01736,99270,99290,99250,99280,1832,246734
42147.02083,99280,99390,99120,99120,9980,245836
42147.02431,99120,99240,99120,99180,3528,246288
42147.02778,99180,99240,99160,99210,2806,245648
42147.03125,99210,99240,99070,99200,4796,244970
42147.03472,99200,99230,99180,99220,1516,244316
42147.03819,99230,99310,99170,99230,6282,242358
42149.375,99210,99220,98220,98350,29620,241120
42149.37847,98350,98420,98160,98370,18646,241152
42149.38194,98370,98680,98370,98460,12358,240024
42149.38542,98450,98570,98390,98480,7192,240296
42149.38889,98470,98480,97960,98080,11696,240016
42149.39236,98060,98420,98050,98330,7758,239398
42149.39583,98330,98460,98200,98430,4066,239188
42149.39931,98400,98420,98210,98260,2898,239104
42149.40278,98260,98400,98200,98360,3368,238764
42149.40625,98350,98430,98300,98400,2442,238602
42149.40972,98400,98430,98320,98370,2666,238624
42149.41319,98380,98500,98270,98350,3320,238786
42149.41667,98370,98410,98270,98340,2090,238826
42149.42014,98350,98440,98330,98360,2260,238642
42149.42361,98370,98450,98290,98320,2358,238258
42149.4375,98290,98650,98240,98630,5424,238424
42149.44097,98630,98980,98570,98860,12230,237982
42149.44444,98860,98950,98770,98850,7012,237450
42149.44792,98840,98940,98760,98810,5934,237624
42149.45139,98820,98840,98350,98450,9184,237162
42149.45486,98440,98560,98370,98500,4948,237244
42149.45833,98500,98590,98390,98550,4062,237170
42149.46181,98540,98680,98500,98650,3148,237012
42149.46528,98660,98660,98490,98580,2326,236810
42149.46875,98580,98580,98400,98420,2064,236852
42149.47222,98410,98530,98410,98430,3870,236434
42149.47569,98420,98490,98390,98460,2294,235638
42149.5625,98470,98500,98330,98330,2804,236220
42149.56597,98350,98480,98320,98390,3012,236094
42149.56944,98390,98400,98240,98260,3276,236446
42149.57292,98260,98720,98250,98600,6052,236258
42149.57639,98600,98620,98500,98570,3408,236334
42149.57986,98570,98590,98420,98580,2410,236072
42149.58333,98580,98650,98550,98580,2702,236642
42149.58681,98580,98610,98500,98520,2000,236458
42149.59028,98530,98550,98500,98520,1604,236108
42149.59375,98520,98600,98520,98550,1476,235904
42149.59722,98550,98550,98410,98440,2944,235576
42149.60069,98440,98490,98370,98460,2940,235636
42149.60417,98440,98480,98150,98380,8070,236116
42149.60764,98380,98420,98320,98400,3348,235936
42149.61111,98400,98470,98390,98400,2452,235644
42149.61458,98400,98460,98360,98420,2626,234996
42149.61806,98400,98590,98310,98460,7160,233720
42149.62153,98470,98770,98430,98740,7112,233590
42149.875,98800,99770,98800,99670,24738,238422
42149.87847,99650,100070,99640,100060,23172,242240
42149.88194,100060,100160,99920,100120,19540,244524
42149.88542,100120,100120,99960,100100,12010,244542
42149.88889,100100,100450,100080,100280,19846,244786
42149.89236,100290,100350,100210,100320,9192,245856
42149.89583,100340,100400,99940,100150,19512,245702
42149.89931,100150,100150,100000,100020,7528,245616
42149.90278,100020,100300,100020,100240,7204,245680
42149.90625,100240,100260,100110,100160,6544,246422
42149.90972,100160,100280,100140,100180,4490,246654
42149.91319,100180,100330,100150,100240,7090,246376
42149.91667,100250,100280,100050,100120,7368,246806
42149.92014,100120,100180,99950,100120,10566,246668
42149.92361,100120,100180,100090,100160,3846,247096
42149.92708,100150,100250,100150,100200,6716,247382
42149.93056,100180,100210,100100,100100,4116,246824
42149.93403,100100,100170,100070,100150,3984,246816
42149.9375,100150,100170,100100,100160,2594,246744
42149.94097,100150,100190,100120,100150,3340,247160
42149.94444,100160,100310,100140,100210,10004,247634
42149.94792,100220,100260,100200,100220,4138,248366
42149.95139,100200,100240,100200,100220,2654,248396
42149.95486,100210,100240,100200,100240,2056,248506
42149.95833,100250,100580,100230,100410,18998,250888
42149.96181,100410,100630,100400,100530,16186,254038
42149.96528,100520,100650,100480,100540,10258,255652
42149.96875,100540,100620,100490,100510,8576,255766
42149.97222,100510,100600,100500,100590,4894,256202
42149.97569,100600,100600,100540,100570,4544,257374
42149.97917,100560,100580,100450,100520,5564,257854
42149.98264,100520,100540,100460,100510,4264,258098
42149.98611,100510,100520,100380,100440,3474,257388
42149.98958,100440,100460,100290,100330,8052,257318
42149.99306,100330,100410,100330,100400,2648,257226
42149.99653,100400,100410,100360,100380,1816,257292
42150,100380,100400,100370,100390,892,257332
42150.00347,100390,100390,100300,100350,2804,257004
42150.00694,100350,100370,100340,100370,992,256876
42150.01042,100360,100510,100340,100470,5320,257404
42150.01389,100470,100470,100410,100410,1316,257264
42150.01736,100410,100410,100260,100310,3392,256990
42150.02083,100310,100340,100280,100330,1408,256988
42150.02431,100310,100320,100280,100310,1086,256878
42150.02778,100320,100320,100270,100310,1144,256480
42150.03125,100310,100460,100300,100360,2688,256114
42150.03472,100360,100440,100360,100440,1580,255528
42150.03819,100440,100440,100320,100330,2636,254396
42150.375,100380,100700,100380,100630,18220,255156
42150.37847,100650,100700,100020,100090,23550,254176
42150.38194,100110,100140,99950,100060,18316,251778
42150.38542,100060,100100,99830,99920,12018,249948
42150.38889,99920,99930,99670,99840,12112,249000
42150.39236,99850,99970,99830,99880,5106,248838
42150.39583,99880,99990,99870,99990,3632,248440
42150.39931,99990,99990,99870,99900,3588,248186
42150.40278,99900,99920,99770,99840,3686,247602
42150.40625,99840,99840,99630,99640,8094,246926
