20160602	0.0949	12010	12025	12010	12025	208	111932
20160602	0.095	12025	12025	12015	12020	130	111874
20160602	0.0951	12025	12030	12020	12020	146	111826
20160602	0.0952	12020	12020	12010	12010	44	111842
20160602	0.0953	12005	12005	12005	12005	30	111830
20160602	0.0954	12005	12005	12005	12005	4	111828
20160602	0.0955	12005	12005	12005	12005	2	111828
20160602	0.0956	12005	12005	12000	12000	62	111840
20160602	0.0957	12000	12000	11995	11995	110	111916
20160602	0.0958	12000	12000	11990	11995	144	111864
20160602	0.0959	11995	12000	11995	12000	34	111844
20160602	0.1	12000	12025	12000	12020	306	111854
20160602	0.1001	12015	12015	12015	12015	72	111850
20160602	0.1002	12010	12010	12005	12010	20	111846
20160602	0.1003	12005	12005	11995	12000	58	111832
20160602	0.1004	12000	12000	11985	11985	60	111822
20160602	0.1005	11985	11985	11980	11985	48	111832
20160602	0.1006	11980	11985	11980	11985	64	111830
20160602	0.1007	11980	11980	11975	11980	50	111846
20160602	0.1008	11975	11980	11975	11980	54	111850
20160602	0.1009	11980	11985	11980	11980	116	111840
20160602	0.101	11985	11985	11985	11985	2	111838
20160602	0.1012	11980	11985	11980	11985	26	111842
20160602	0.1013	11985	11985	11985	11985	22	111832
20160602	0.1014	11985	11985	11985	11985	40	111816
20160602	0.103	11985	11990	11980	11980	134	111880
20160602	0.1031	11980	11980	11970	11975	138	111894
20160602	0.1032	11970	11970	11965	11965	38	111890
20160602	0.1033	11970	11970	11970	11970	12	111896
20160602	0.1034	11970	11975	11965	11975	78	111874
20160602	0.1035	11980	11980	11975	11975	44	111864
20160602	0.1036	11975	11975	11975	11975	6	111864
20160602	0.1037	11975	11975	11970	11975	46	111872
20160602	0.1038	11975	11975	11970	11970	30	111872
20160602	0.1039	11975	11975	11975	11975	44	111878
20160602	0.104	11975	11975	11975	11975	8	111872
20160602	0.1041	11975	11975	11975	11975	26	111864
20160602	0.1042	11980	11985	11980	11985	92	111884
20160602	0.1043	11985	11990	11985	11990	64	111894
20160602	0.1044	11990	11990	11990	11990	8	111900
20160602	0.1045	11990	11995	11990	11990	94	111894
20160602	0.1046	11990	11990	11990	11990	12	111894
20160602	0.1047	11995	12000	11995	12000	84	111888
20160602	0.1048	12000	12005	12000	12000	82	111890
20160602	0.1049	11995	11995	11995	11995	6	111886
20160602	0.105	11995	11995	11995	11995	8	111890
20160602	0.1051	11995	12000	11990	11995	52	111908
20160602	0.1052	11995	11995	11995	11995	4	111908
20160602	0.1053	11995	12000	11995	11995	18	111908
20160602	0.1054	11995	11995	11995	11995	8	111914
20160602	0.1055	11995	11995	11995	11995	10	111924
20160602	0.1056	11995	11995	11995	11995	2	111924
20160602	0.1057	11995	11995	11990	11990	76	111954
20160602	0.1058	11990	11990	11990	11990	40	111950
20160602	0.1059	11990	11995	11990	11995	48	111974
20160602	0.11	11995	11995	11990	11990	30	111976
20160602	0.1101	11985	11985	11985	11985	20	111976
20160602	0.1102	11985	11990	11985	11990	32	111974
20160602	0.1103	11990	11990	11990	11990	6	111978
20160602	0.1104	11995	11995	11995	11995	22	111960
20160602	0.1105	11995	12005	11995	12000	158	111896
20160602	0.1106	12000	12000	11990	11990	66	111894
20160602	0.1107	11990	11990	11990	11990	6	111892
20160602	0.1108	11995	11995	11995	11995	2	111892
20160602	0.1109	11995	11995	11980	11990	68	111886
20160602	0.111	11990	11990	11990	11990	62	111880
20160602	0.1111	11990	11995	11990	11995	34	111882
20160602	0.1113	11995	11995	11995	11995	6	111878
20160602	0.1114	11995	11995	11985	11985	44	111880
20160602	0.1116	11990	11990	11985	11985	66	111882
20160602	0.1118	11990	11990	11985	11985	26	111884
20160602	0.1119	11985	11985	11980	11985	52	111894
20160602	0.112	11985	11985	11985	11985	32	111894
20160602	0.1122	11985	11985	11985	11985	2	111894
20160602	0.1123	11990	11990	11980	11980	36	111894
20160602	0.1124	11985	11995	11985	11990	68	111920
20160602	0.1125	11990	11995	11990	11995	30	111916
20160602	0.1126	11995	11995	11990	11990	20	111904
20160602	0.1127	11995	11995	11995	11995	16	111912
20160602	0.1128	11995	11995	11990	11990	4	111908
20160602	0.1129	11995	11995	11990	11990	44	111906
20160602	0.133	12020	12030	12010	12030	872	111908
20160602	0.1331	12035	12050	12035	12045	630	111988
20160602	0.1332	12045	12050	12040	12040	326	112066
20160602	0.1333	12035	12040	12030	12035	82	112104
20160602	0.1334	12035	12045	12035	12045	186	112116
20160602	0.1335	12045	12050	12045	12050	142	112110
20160602	0.1336	12045	12050	12040	12050	78	112134
20160602	0.1337	12050	12050	12045	12045	94	112150
20160602	0.1338	12045	12055	12045	12055	650	112042
20160602	0.1339	12055	12060	12055	12060	232	112022
20160602	0.134	12055	12055	12045	12045	170	112020
20160602	0.1341	12040	12040	12035	12035	94	112042
20160602	0.1342	12030	12030	12010	12025	180	112050
20160602	0.1343	12020	12020	12015	12015	86	112070
20160602	0.1344	12020	12030	12020	12025	156	112058
20160602	0.1345	12025	12025	12020	12020	146	112018
20160602	0.1346	12020	12020	12020	12020	46	112008
20160602	0.1347	12015	12015	12000	12000	222	112014
20160602	0.1348	12000	12000	11990	11995	346	112200
20160602	0.1349	11990	12000	11990	12000	286	112452
20160602	0.135	12000	12000	11995	11995	240	112602
20160602	0.1351	11995	11995	11995	11995	48	112622
20160602	0.1352	11995	12000	11990	12000	140	112566
20160602	0.1353	11995	11995	11990	11995	42	112546
20160602	0.1354	11995	12000	11995	12000	16	112550
20160602	0.1355	11995	11995	11995	11995	64	112558
20160602	0.1356	11990	11990	11985	11990	250	112598
20160602	0.1357	11985	11990	11985	11985	154	112504
20160602	0.1358	11985	11990	11980	11985	82	112446
20160602	0.1359	11985	11985	11975	11980	446	112280
20160602	0.14	11980	11980	11970	11975	264	112316
20160602	0.1401	11970	11980	11970	11980	70	112330
20160602	0.1402	11980	11980	11975	11980	16	112340
20160602	0.1403	11975	11975	11975	11975	52	112364
20160602	0.1404	11975	11975	11970	11970	20	112366
20160602	0.1405	11965	11980	11955	11975	436	112514
20160602	0.1406	11970	11980	11970	11980	70	112546
20160602	0.1407	11975	11985	11975	11985	70	112556
20160602	0.1408	11985	11990	11985	11985	28	112556
20160602	0.1409	11985	11985	11980	11980	40	112550
20160602	0.141	11985	11985	11985	11985	20	112548
20160602	0.1411	11985	11985	11985	11985	4	112548
20160602	0.1412	11990	11995	11975	11980	124	112564
20160602	0.1413	11980	11980	11980	11980	22	112576
20160602	0.1414	11980	11980	11980	11980	6	112570
20160602	0.1415	11975	11980	11970	11975	114	112590
20160602	0.1417	11980	12000	11980	12000	52	112590
20160602	0.1418	11995	12000	11990	11990	102	112590
20160602	0.1419	11995	12010	11995	12010	212	112582
20160602	0.142	12005	12010	12000	12000	108	112590
20160602	0.1421	12005	12005	11995	12000	36	112602
20160602	0.1422	12005	12015	12005	12015	48	112572
20160602	0.1423	12005	12005	12005	12005	2	112572
20160602	0.1424	12005	12010	12005	12010	12	112566
20160602	0.1425	12010	12015	12010	12010	36	112560
20160602	0.1426	12010	12015	12010	12015	18	112568
20160602	0.1427	12010	12010	12010	12010	24	112574
20160602	0.1428	12010	12010	12010	12010	42	112566
20160602	0.1429	12005	12005	11995	12000	410	112630
20160602	0.143	11995	11995	11990	11995	32	112642
20160602	0.1431	12000	12015	11995	12015	124	112638
20160602	0.1432	12015	12020	12015	12020	72	112638
20160602	0.1433	12015	12030	12015	12030	78	112598
20160602	0.1434	12025	12025	12010	12020	106	112642
20160602	0.1435	12020	12020	12020	12020	22	112652
20160602	0.1436	12025	12025	12015	12025	60	112670
20160602	0.1437	12020	12020	12020	12020	4	112670
20160602	0.1438	12025	12025	12025	12025	48	112688
20160602	0.1439	12020	12025	12020	12025	8	112680
20160602	0.144	12030	12030	12025	12025	4	112680
20160602	0.1441	12030	12030	12030	12030	14	112688
20160602	0.1442	12025	12025	12025	12025	18	112688
20160602	0.1443	12025	12025	12025	12025	2	112688
20160602	0.1444	12025	12025	12020	12020	74	112710
20160602	0.1445	12015	12030	12015	12025	54	112686
20160602	0.1446	12025	12030	12025	12025	68	112660
20160602	0.1447	12030	12030	12030	12030	52	112662
20160602	0.1448	12030	12030	12030	12030	68	112660
20160602	0.1449	12030	12035	12030	12035	34	112664
20160602	0.145	12030	12030	12020	12020	50	112686
20160602	0.1451	12015	12025	12015	12025	34	112670
20160602	0.1452	12025	12030	12025	12030	66	112702
20160602	0.1453	12030	12035	12030	12030	122	112690
20160602	0.1454	12035	12040	12035	12040	164	112638
20160602	0.1455	12040	12040	12040	12040	86	112560
20160602	0.1456	12035	12035	12035	12035	16	112550
20160602	0.1457	12035	12040	12035	12035	144	112522
20160602	0.1458	12035	12040	12035	12040	214	112426
20160602	0.1459	12040	12050	12035	12040	120	112354
20160602	0.21	12050	12050	11970	12000	218	112332
20160602	0.2101	12000	12010	11995	11995	142	112392
20160602	0.2102	11995	12005	11995	12005	54	112404
20160602	0.2103	12010	12020	12010	12015	110	112464
20160602	0.2104	12020	12020	11990	11995	180	112496
20160602	0.2105	11990	11990	11975	11975	340	112588
20160602	0.2106	11975	11985	11970	11985	64	112576
20160602	0.2107	11980	11980	11975	11975	32	112588
20160602	0.2108	11980	11985	11980	11980	50	112620
20160602	0.2109	11980	11980	11965	11965	84	112666
20160602	0.211	11965	11985	11965	11985	66	112662
20160602	0.2111	11980	11985	11970	11980	252	112764
20160602	0.2112	11980	11980	11975	11975	226	112898
20160602	0.2113	11975	11980	11965	11965	36	112892
20160602	0.2114	11965	11965	11960	11965	252	112926
20160602	0.2115	11965	11975	11960	11975	126	112970
20160602	0.2116	11975	11980	11975	11975	42	112978
20160602	0.2117	11975	11980	11975	11975	70	113002
20160602	0.2118	11975	11975	11975	11975	28	113010
20160602	0.2119	11970	11980	11970	11970	92	113040
20160602	0.212	11970	11980	11970	11975	40	113020
20160602	0.2121	11975	11980	11975	11980	278	113152
20160602	0.2122	11980	11980	11980	11980	130	113254
20160602	0.2123	11980	11980	11980	11980	110	113334
20160602	0.2124	11980	11980	11970	11975	48	113346
20160602	0.2125	11980	11980	11975	11975	12	113356
20160602	0.2126	11975	11980	11975	11980	224	113490
20160602	0.2127	11980	11980	11980	11980	6	113490
20160602	0.2128	11975	11980	11975	11975	72	113494
20160602	0.2129	11975	11980	11975	11980	18	113502
20160602	0.213	11980	11990	11975	11975	390	113676
20160602	0.2131	11975	11975	11975	11975	38	113676
20160602	0.2132	11975	11975	11975	11975	18	113668
20160602	0.2133	11980	11980	11980	11980	34	113676
20160602	0.2134	11975	11975	11975	11975	14	113670
20160602	0.2136	11975	11975	11975	11975	30	113682
20160602	0.2137	11980	11980	11980	11980	50	113720
20160602	0.2138	11980	11990	11975	11975	200	113834
20160602	0.2139	11980	11980	11965	11975	264	113908
20160602	0.214	11970	11975	11970	11975	24	113912
20160602	0.2141	11975	11975	11975	11975	48	113942
20160602	0.2142	11970	11970	11970	11970	8	113942
20160602	0.2143	11970	11975	11965	11965	70	113952
20160602	0.2144	11965	11970	11965	11965	42	113938
20160602	0.2145	11970	11975	11970	11970	34	113934
20160602	0.2146	11970	11975	11970	11975	24	113934
20160602	0.2147	11975	11975	11975	11975	16	113918
20160602	0.2148	11975	11975	11970	11970	6	113916
20160602	0.2149	11975	11975	11970	11970	16	113920
20160602	0.215	11965	11965	11965	11965	36	113918
20160602	0.2151	11965	11965	11965	11965	8	113910
20160602	0.2152	11970	11970	11970	11970	44	113918
20160602	0.2153	11970	11970	11965	11970	48	113934
20160602	0.2154	11965	11965	11965	11965	8	113936
20160602	0.2155	11970	11970	11970	11970	24	113946
20160602	0.2156	11970	11970	11970	11970	16	113944
20160602	0.2157	11970	11970	11970	11970	4	113946
20160602	0.2158	11975	11975	11975	11975	32	113940
20160602	0.2159	11975	11975	11975	11975	8	113942
20160602	0.22	11980	11980	11980	11980	10	113942
20160602	0.2201	11980	11980	11980	11980	194	114078
20160602	0.2202	11985	11985	11980	11980	60	114052
20160602	0.2203	11985	11985	11975	11980	118	114066
20160602	0.2204	11980	11980	11980	11980	14	114070
20160602	0.2205	11980	11980	11980	11980	60	114044
20160602	0.2206	11980	11980	11980	11980	24	114044
20160602	0.2208	11980	11980	11980	11980	2	114044
20160602	0.2209	11980	11980	11980	11980	42	114064
20160602	0.2211	11980	11980	11980	11980	4	114060
20160602	0.2212	11980	11980	11975	11980	92	114076
20160602	0.2213	11980	11980	11980	11980	14	114064
20160602	0.2214	11980	11980	11980	11980	10	114056
20160602	0.2215	11985	11985	11985	11985	22	114056
20160602	0.2216	11985	11985	11985	11985	68	114096
20160602	0.2217	11980	11985	11980	11985	22	114094
20160602	0.2218	11985	11985	11980	11980	36	114108
20160602	0.2219	11980	11985	11980	11985	4	114110
20160602	0.222	11980	11980	11980	11980	76	114100
20160602	0.2221	11985	11985	11985	11985	6	114102
20160602	0.2222	11985	11985	11985	11985	4	114106
20160602	0.2223	11980	11980	11980	11980	44	114124
20160602	0.2224	11980	11980	11965	11965	222	114224
20160602	0.2225	11970	11970	11960	11960	256	114300
20160602	0.2226	11960	11965	11955	11960	138	114292
20160602	0.2227	11960	11960	11945	11945	72	114300
20160602	0.2228	11940	11945	11915	11915	210	114246
20160602	0.2229	11910	11915	11895	11895	638	114154
20160602	0.223	11895	11910	11875	11910	398	114146
20160602	0.2231	11910	11925	11910	11910	140	114140
20160602	0.2232	11910	11920	11910	11920	122	114190
20160602	0.2233	11920	11930	11920	11930	96	114240
20160602	0.2234	11925	11925	11920	11920	80	114262
20160602	0.2235	11920	11920	11915	11915	32	114268
20160602	0.2236	11920	11925	11920	11925	94	114240
20160602	0.2237	11925	11930	11925	11930	28	114248
20160602	0.2238	11930	11930	11925	11925	12	114252
20160602	0.2239	11930	11930	11930	11930	36	114244
20160602	0.224	11925	11925	11925	11925	90	114238
20160602	0.2241	11930	11930	11930	11930	118	114258
20160602	0.2242	11930	11930	11925	11925	28	114276
20160602	0.2243	11930	11930	11930	11930	2	114276
20160602	0.2244	11925	11925	11920	11920	42	114272
20160602	0.2245	11915	11920	11915	11920	20	114276
20160602	0.2247	11925	11930	11925	11930	30	114284
20160602	0.2248	11925	11925	11925	11925	18	114278
20160602	0.2249	11925	11925	11925	11925	6	114278
20160602	0.225	11925	11925	11925	11925	6	114278
20160602	0.2253	11925	11930	11925	11930	12	114274
20160602	0.2254	11930	11930	11930	11930	16	114280
20160602	0.2255	11930	11945	11930	11945	148	114298
20160602	0.2256	11945	11950	11940	11940	168	114150
20160602	0.2257	11945	11950	11945	11945	56	114136
20160602	0.2258	11950	11955	11940	11955	38	114142
20160602	0.2259	11955	11955	11955	11955	20	114152
20160602	0.23	11960	11970	11960	11960	92	114146
20160602	0.2301	11960	11960	11955	11955	8	114142
20160602	0.2302	11955	11955	11955	11955	12	114148
20160602	0.2303	11960	11960	11960	11960	10	114144
20160602	0.2304	11960	11960	11960	11960	8	114146
20160602	0.2306	11960	11960	11950	11950	34	114138
20160602	0.2307	11960	11960	11960	11960	8	114144
20160602	0.2308	11955	11955	11955	11955	2	114144
20160602	0.2309	11950	11950	11945	11945	12	114144
20160602	0.231	11950	11955	11950	11955	38	114176
20160602	0.2312	11955	11955	11945	11950	244	114064
20160602	0.2313	11950	11950	11950	11950	10	114064
20160602	0.2314	11950	11955	11945	11955	50	114046
20160602	0.2315	11960	11960	11955	11955	32	114046
20160602	0.2316	11960	11960	11955	11955	4	114048
20160602	0.2317	11960	11960	11960	11960	36	114030
20160602	0.2318	11960	11960	11960	11960	4	114030
20160602	0.2319	11965	11965	11965	11965	18	114042
20160602	0.232	11965	11965	11965	11965	2	114042
20160602	0.2321	11960	11960	11955	11955	102	114032
20160602	0.2322	11960	11960	11955	11955	28	114032
20160602	0.2323	11955	11955	11950	11950	42	114046
20160602	0.2324	11950	11950	11950	11950	2	114044
20160602	0.2325	11950	11955	11950	11955	12	114038
20160602	0.2326	11955	11960	11955	11960	18	114038
20160602	0.2328	11955	11960	11955	11960	16	114030
20160602	0.2329	11955	11960	11955	11960	42	114016
20160602	0.233	11965	11970	11965	11970	62	114036
20160602	0.2331	11975	11975	11975	11975	130	114086
20160602	0.2332	11975	11975	11975	11975	4	114086
20160602	0.2333	11975	11975	11975	11975	10	114086
20160602	0.2334	11975	11980	11975	11980	8	114088
20160602	0.2335	11975	11980	11970	11970	72	114110
20160602	0.2337	11965	11965	11965	11965	2	114112
20160602	0.2338	11965	11965	11955	11955	44	114116
20160602	0.2339	11955	11960	11950	11955	22	114116
20160602	0.2341	11960	11960	11950	11950	22	114110
20160602	0.2342	11950	11950	11950	11950	42	114076
20160602	0.2343	11955	11955	11955	11955	20	114082
20160602	0.2344	11955	11955	11955	11955	20	114076
20160602	0.2345	11955	11955	11955	11955	12	114080
20160602	0.2346	11955	11955	11955	11955	2	114078
20160602	0.2347	11960	11965	11960	11965	28	114070
20160602	0.2348	11960	11960	11960	11960	10	114064
20160602	0.2349	11960	11960	11960	11960	2	114064
20160602	0.2351	11960	11960	11960	11960	4	114064
20160602	0.2352	11960	11965	11960	11965	14	114066
20160602	0.2354	11965	11970	11965	11970	18	114058
20160602	0.2355	11965	11965	11965	11965	10	114062
20160602	0.2356	11960	11960	11960	11960	6	114068
20160602	0.2357	11955	11955	11955	11955	4	114072
20160602	0.2358	11955	11955	11950	11950	12	114072
20160602	0.2359	11950	11955	11950	11955	14	114070
20160603	0	11950	11955	11950	11955	104	113988
20160603	0.0001	11955	11955	11955	11955	6	113982
20160603	0.0002	11950	11950	11950	11950	10	113976
20160603	0.0003	11950	11955	11950	11950	6	113976
20160603	0.0004	11950	11950	11950	11950	2	113976
20160603	0.0005	11955	11955	11950	11955	32	113984
20160603	0.001	11955	11955	11945	11945	30	113976
20160603	0.0011	11945	11945	11935	11935	18	113962
20160603	0.0012	11940	11940	11930	11930	8	113960
20160603	0.0013	11930	11935	11925	11935	24	113972
20160603	0.0014	11930	11935	11930	11935	4	113972
20160603	0.0015	11930	11930	11930	11930	14	113986
20160603	0.0016	11935	11935	11935	11935	10	113984
20160603	0.0018	11930	11930	11930	11930	2	113984
20160603	0.0019	11935	11935	11935	11935	2	113982
20160603	0.0022	11940	11950	11940	11950	18	113976
20160603	0.0029	11945	11950	11945	11950	8	113974
20160603	0.0032	11945	11945	11945	11945	2	113974
20160603	0.0033	11945	11945	11945	11945	6	113968
20160603	0.0039	11950	11955	11950	11955	12	113972
20160603	0.004	11960	11960	11960	11960	4	113968
20160603	0.0041	11960	11960	11960	11960	14	113982
20160603	0.0043	11955	11955	11955	11955	10	113978
