20160428	0.1413	12495	12505	12495	12500	816	189416
20160428	0.1414	12500	12500	12480	12480	470	189466
20160428	0.1415	12480	12505	12480	12500	960	189352
20160428	0.1416	12505	12505	12500	12505	336	189372
20160428	0.1417	12505	12520	12505	12515	384	189364
20160428	0.1418	12515	12515	12500	12505	572	189230
20160428	0.1419	12500	12510	12495	12510	408	189172
20160428	0.142	12510	12515	12505	12510	902	188884
20160428	0.1421	12510	12510	12495	12505	516	188752
20160428	0.1422	12495	12500	12495	12495	304	188586
20160428	0.1423	12495	12500	12495	12500	256	188490
20160428	0.1424	12500	12500	12490	12490	240	188428
20160428	0.1425	12490	12495	12490	12490	372	188380
20160428	0.1426	12490	12495	12490	12495	110	188384
20160428	0.1427	12495	12495	12490	12495	90	188390
20160428	0.1428	12495	12495	12485	12485	390	188306
20160428	0.1429	12485	12495	12480	12495	568	188346
20160428	0.143	12495	12505	12490	12495	788	188204
20160428	0.1431	12495	12505	12495	12500	572	188216
20160428	0.1432	12505	12505	12490	12495	370	188156
20160428	0.1433	12495	12500	12490	12495	376	188100
20160428	0.1434	12495	12500	12495	12500	392	188018
20160428	0.1435	12500	12505	12500	12500	586	187676
20160428	0.1436	12505	12505	12490	12500	1020	187592
20160428	0.1437	12495	12500	12495	12500	1050	187546
20160428	0.1438	12495	12500	12490	12490	1156	187260
20160428	0.1439	12490	12495	12485	12490	1112	187344
20160428	0.144	12495	12500	12485	12495	836	187254
20160428	0.1441	12500	12510	12495	12505	1714	187170
20160428	0.1442	12505	12525	12505	12515	2004	186614
20160428	0.1443	12515	12520	12510	12510	448	186660
20160428	0.1444	12510	12520	12510	12520	510	186636
20160428	0.1445	12520	12520	12510	12510	1068	186060
20160428	0.1446	12510	12510	12505	12510	728	185832
20160428	0.1447	12510	12520	12505	12510	1070	185342
20160428	0.1448	12510	12510	12500	12500	834	185156
20160428	0.1449	12505	12505	12490	12495	688	185044
20160428	0.145	12495	12500	12495	12495	1048	184738
20160428	0.1451	12500	12505	12495	12495	794	184436
20160428	0.1452	12495	12505	12490	12490	688	184410
20160428	0.1453	12495	12505	12495	12505	944	184220
20160428	0.1454	12505	12510	12505	12510	870	183634
20160428	0.1455	12510	12520	12505	12515	1344	183118
20160428	0.1456	12515	12520	12510	12510	938	182866
20160428	0.1457	12505	12515	12500	12505	998	182514
20160428	0.1458	12500	12505	12490	12490	1236	182054
20160428	0.1459	12490	12490	12480	12485	1126	181802
20160428	0.21	12555	12580	12515	12555	3228	181654
20160428	0.2101	12550	12550	12540	12545	726	181590
20160428	0.2102	12545	12545	12525	12525	1252	181558
20160428	0.2103	12525	12545	12520	12540	1060	181392
20160428	0.2104	12540	12545	12535	12540	452	181326
20160428	0.2105	12545	12545	12530	12530	598	181266
20160428	0.2106	12530	12540	12530	12535	652	180998
20160428	0.2107	12540	12560	12535	12555	1060	181096
20160428	0.2108	12555	12560	12550	12560	1142	181130
20160428	0.2109	12560	12580	12555	12580	1030	181054
20160428	0.211	12580	12585	12575	12580	1242	181130
20160428	0.2111	12580	12580	12570	12580	954	181096
20160428	0.2112	12580	12585	12575	12580	1496	181202
20160428	0.2113	12580	12580	12560	12565	1102	181074
20160428	0.2114	12565	12575	12565	12570	434	181052
20160428	0.2115	12570	12575	12565	12565	1108	181004
20160428	0.2116	12570	12570	12560	12565	520	181056
20160428	0.2117	12565	12565	12560	12560	332	181086
20160428	0.2118	12555	12565	12555	12560	340	181034
20160428	0.2119	12560	12560	12555	12560	136	181046
20160428	0.212	12560	12565	12555	12555	404	180960
20160428	0.2121	12560	12560	12545	12550	964	180684
20160428	0.2122	12550	12565	12550	12560	412	180638
20160428	0.2123	12560	12565	12555	12555	474	180666
20160428	0.2124	12555	12570	12555	12560	1186	180848
20160428	0.2125	12560	12565	12555	12555	738	180858
20160428	0.2126	12550	12550	12540	12545	760	180858
20160428	0.2127	12550	12555	12540	12540	502	180686
20160428	0.2128	12540	12545	12540	12540	328	180720
20160428	0.2129	12540	12540	12530	12535	626	180656
20160428	0.213	12535	12545	12530	12535	998	180440
20160428	0.2131	12535	12540	12495	12500	3058	179764
20160428	0.2132	12495	12500	12485	12490	1718	179816
20160428	0.2133	12495	12510	12480	12495	1640	179544
20160428	0.2134	12495	12505	12490	12500	1024	179454
20160428	0.2135	12500	12505	12495	12500	356	179586
20160428	0.2136	12505	12505	12500	12500	388	179554
20160428	0.2137	12500	12505	12500	12500	148	179606
20160428	0.2138	12505	12505	12500	12500	150	179604
20160428	0.2139	12500	12505	12495	12500	300	179720
20160428	0.214	12500	12520	12500	12515	882	179360
20160428	0.2141	12515	12515	12505	12510	618	179574
20160428	0.2142	12510	12520	12505	12520	506	179768
20160428	0.2143	12520	12545	12520	12545	1530	179432
20160428	0.2144	12540	12540	12520	12520	486	179520
20160428	0.2145	12520	12525	12520	12520	346	179454
20160428	0.2146	12525	12530	12525	12525	90	179462
20160428	0.2147	12525	12525	12520	12520	84	179438
20160428	0.2148	12520	12520	12510	12515	542	179364
20160428	0.2149	12515	12515	12505	12515	438	179518
20160428	0.215	12515	12520	12510	12515	316	179612
20160428	0.2151	12515	12520	12515	12520	158	179544
20160428	0.2152	12520	12520	12510	12515	88	179512
20160428	0.2153	12515	12525	12515	12520	336	179416
20160428	0.2154	12520	12530	12520	12530	230	179374
20160428	0.2155	12530	12535	12525	12535	398	179314
20160428	0.2156	12535	12535	12530	12530	486	179092
20160428	0.2157	12525	12530	12525	12525	140	179136
20160428	0.2158	12530	12540	12530	12540	176	179120
20160428	0.2159	12540	12545	12535	12545	118	179130
20160428	0.22	12545	12560	12540	12560	960	178650
20160428	0.2201	12560	12570	12555	12565	926	178460
20160428	0.2202	12565	12570	12555	12560	336	178422
20160428	0.2203	12560	12565	12555	12560	198	178404
20160428	0.2204	12560	12560	12550	12555	572	178434
20160428	0.2205	12565	12565	12555	12555	178	178508
20160428	0.2206	12555	12575	12555	12575	1076	177994
20160428	0.2207	12575	12575	12570	12575	334	177876
20160428	0.2208	12575	12575	12565	12570	414	177760
20160428	0.2209	12565	12580	12565	12575	452	177706
20160428	0.221	12575	12575	12565	12570	366	177620
20160428	0.2211	12570	12575	12555	12560	1598	177002
20160428	0.2212	12560	12560	12525	12540	1298	176726
20160428	0.2213	12540	12540	12530	12535	278	176764
20160428	0.2214	12535	12555	12535	12555	838	177020
20160428	0.2215	12555	12555	12550	12555	146	176926
20160428	0.2216	12555	12555	12550	12550	78	176966
20160428	0.2217	12550	12555	12540	12550	622	177216
20160428	0.2218	12555	12555	12550	12555	30	177192
20160428	0.2219	12550	12560	12550	12555	142	177140
20160428	0.222	12555	12555	12550	12555	152	177088
20160428	0.2221	12555	12560	12555	12560	112	177102
20160428	0.2222	12555	12555	12540	12540	366	177040
20160428	0.2223	12545	12550	12545	12545	158	177040
20160428	0.2224	12540	12550	12540	12550	196	177000
20160428	0.2225	12550	12550	12545	12545	44	176986
20160428	0.2226	12550	12550	12545	12550	20	177000
20160428	0.2227	12550	12555	12550	12555	164	177006
20160428	0.2228	12560	12565	12560	12565	272	176964
20160428	0.2229	12565	12570	12560	12565	510	176904
20160428	0.223	12565	12570	12565	12570	162	176938
20160428	0.2231	12570	12570	12560	12565	298	176882
20160428	0.2232	12565	12565	12555	12560	334	176838
20160428	0.2233	12560	12560	12555	12560	98	176864
20160428	0.2234	12560	12565	12560	12565	168	176864
20160428	0.2235	12565	12565	12560	12560	130	176878
20160428	0.2236	12560	12565	12560	12560	190	176908
20160428	0.2237	12560	12560	12560	12560	50	176912
20160428	0.2238	12560	12560	12545	12555	306	176812
20160428	0.2239	12550	12560	12550	12555	324	176606
20160428	0.224	12555	12555	12555	12555	80	176592
20160428	0.2241	12555	12560	12555	12555	86	176602
20160428	0.2242	12560	12560	12555	12555	8	176600
20160428	0.2243	12560	12560	12560	12560	4	176600
20160428	0.2244	12560	12565	12555	12555	604	176494
20160428	0.2245	12555	12560	12555	12560	160	176490
20160428	0.2246	12560	12560	12555	12555	62	176494
20160428	0.2247	12555	12555	12550	12555	294	176434
20160428	0.2248	12560	12580	12560	12575	578	176184
20160428	0.2249	12580	12580	12575	12575	352	176294
20160428	0.225	12580	12590	12580	12590	1052	176188
20160428	0.2251	12585	12590	12585	12585	284	176170
20160428	0.2252	12585	12590	12580	12590	362	176114
20160428	0.2253	12585	12590	12585	12590	262	176138
20160428	0.2254	12585	12590	12580	12580	72	176100
20160428	0.2255	12585	12590	12580	12590	318	176126
20160428	0.2256	12595	12600	12590	12595	404	176114
20160428	0.2257	12595	12595	12590	12590	132	176102
20160428	0.2258	12590	12595	12590	12595	132	176092
20160428	0.2259	12595	12595	12585	12590	294	176230
20160428	0.23	12595	12605	12590	12605	912	176158
20160428	0.2301	12605	12610	12600	12605	446	175994
20160428	0.2302	12605	12610	12600	12610	192	176024
20160428	0.2303	12605	12605	12600	12600	338	175832
20160428	0.2304	12600	12605	12590	12600	256	175830
20160428	0.2305	12600	12600	12590	12590	274	175788
20160428	0.2306	12590	12595	12590	12590	190	175788
20160428	0.2307	12590	12595	12585	12585	212	175740
20160428	0.2308	12585	12585	12570	12570	1110	175510
20160428	0.2309	12575	12585	12570	12585	778	175222
20160428	0.231	12585	12590	12585	12590	64	175194
20160428	0.2311	12590	12595	12585	12585	346	175070
20160428	0.2312	12585	12585	12580	12585	760	175210
20160428	0.2313	12585	12585	12580	12585	210	175096
20160428	0.2314	12580	12590	12580	12590	746	174980
20160428	0.2315	12590	12600	12590	12600	390	174824
20160428	0.2316	12595	12600	12585	12590	366	174712
20160428	0.2317	12590	12590	12585	12590	322	174772
20160428	0.2318	12590	12595	12580	12595	248	174876
20160428	0.2319	12595	12600	12595	12600	252	174880
20160428	0.232	12600	12600	12595	12600	136	174852
20160428	0.2321	12600	12605	12600	12605	152	174852
20160428	0.2322	12600	12610	12600	12610	338	174784
20160428	0.2323	12610	12610	12605	12605	184	174708
20160428	0.2324	12605	12605	12600	12605	258	174912
20160428	0.2325	12600	12610	12600	12610	392	174934
20160428	0.2326	12605	12610	12605	12610	358	174776
20160428	0.2327	12615	12615	12605	12605	74	174760
20160428	0.2328	12605	12605	12605	12605	132	174730
20160428	0.2329	12605	12610	12600	12600	152	174692
20160428	0.233	12600	12615	12600	12610	204	174680
20160428	0.2331	12610	12610	12605	12605	132	174686
20160428	0.2332	12610	12615	12610	12615	152	174730
20160428	0.2333	12615	12620	12610	12615	438	174726
20160428	0.2334	12615	12630	12615	12630	996	174400
20160428	0.2335	12630	12640	12625	12635	702	174308
20160428	0.2336	12635	12635	12620	12620	226	174350
20160428	0.2337	12620	12625	12620	12620	208	174298
20160428	0.2338	12625	12630	12625	12630	120	174286
20160428	0.2339	12630	12640	12630	12635	232	174226
20160428	0.234	12635	12645	12635	12645	492	174202
20160428	0.2341	12645	12650	12640	12645	510	174212
20160428	0.2342	12645	12645	12630	12630	298	174196
20160428	0.2343	12635	12640	12630	12640	122	174220
20160428	0.2344	12640	12640	12635	12640	118	174202
20160428	0.2345	12640	12645	12640	12640	134	174168
20160428	0.2346	12640	12640	12635	12635	92	174200
20160428	0.2347	12635	12635	12630	12630	146	174190
20160428	0.2348	12625	12640	12625	12630	202	174132
20160428	0.2349	12630	12630	12625	12630	94	174140
20160428	0.235	12630	12635	12630	12635	136	174148
20160428	0.2351	12635	12635	12630	12630	72	174134
20160428	0.2352	12630	12630	12620	12620	376	174184
20160428	0.2353	12615	12625	12615	12625	174	174112
20160428	0.2354	12625	12625	12625	12625	134	174096
20160428	0.2355	12625	12625	12620	12625	142	174020
20160428	0.2356	12625	12625	12620	12620	90	174062
20160428	0.2357	12620	12625	12620	12620	18	174062
20160428	0.2358	12620	12620	12615	12620	136	174076
20160428	0.2359	12620	12625	12620	12620	174	174026
20160429	0	12620	12625	12620	12620	162	174082
20160429	0.0001	12620	12625	12620	12625	130	174120
20160429	0.0002	12625	12625	12625	12625	18	174116
20160429	0.0003	12625	12630	12625	12630	28	174122
20160429	0.0004	12630	12630	12630	12630	6	174122
20160429	0.0005	12630	12630	12625	12625	56	174102
20160429	0.0006	12625	12625	12620	12620	10	174098
20160429	0.0007	12620	12620	12620	12620	54	174112
20160429	0.0008	12615	12620	12615	12620	46	174112
20160429	0.0009	12615	12615	12610	12610	132	174106
20160429	0.001	12610	12615	12610	12615	66	174118
20160429	0.0011	12610	12620	12610	12615	222	174090
20160429	0.0012	12615	12615	12610	12610	34	174090
20160429	0.0013	12615	12615	12610	12610	134	174082
20160429	0.0014	12610	12610	12605	12610	94	174052
20160429	0.0015	12605	12610	12605	12610	20	174040
20160429	0.0017	12610	12610	12610	12610	86	174030
20160429	0.0018	12615	12620	12610	12615	208	173912
20160429	0.0019	12615	12620	12615	12615	76	173904
20160429	0.002	12615	12615	12615	12615	102	173862
20160429	0.0021	12615	12615	12615	12615	24	173866
20160429	0.0022	12610	12615	12610	12615	86	173866
20160429	0.0023	12615	12620	12615	12620	66	173846
20160429	0.0024	12620	12620	12620	12620	2	173846
20160429	0.0025	12615	12615	12605	12610	288	173956
20160429	0.0026	12610	12625	12610	12620	420	173932
20160429	0.0027	12620	12625	12620	12620	92	173896
20160429	0.0028	12615	12625	12610	12625	250	173876
20160429	0.0029	12620	12620	12615	12615	44	173856
20160429	0.003	12620	12620	12615	12620	8	173858
20160429	0.0031	12620	12620	12600	12600	338	173712
20160429	0.0032	12600	12605	12590	12590	726	173488
20160429	0.0033	12600	12600	12595	12595	38	173476
20160429	0.0034	12595	12600	12595	12600	32	173456
20160429	0.0035	12600	12605	12600	12605	68	173462
20160429	0.0036	12605	12605	12595	12595	256	173484
20160429	0.0037	12595	12595	12590	12590	90	173504
20160429	0.0038	12590	12595	12590	12595	26	173504
20160429	0.0039	12590	12595	12585	12590	290	173496
20160429	0.004	12590	12590	12585	12590	42	173476
20160429	0.0041	12590	12595	12590	12595	30	173476
20160429	0.0042	12595	12595	12590	12595	104	173460
20160429	0.0043	12595	12595	12595	12595	72	173442
20160429	0.0044	12595	12600	12590	12595	60	173440
20160429	0.0045	12595	12600	12590	12595	62	173404
20160429	0.0046	12595	12600	12595	12600	28	173392
20160429	0.0047	12600	12605	12600	12600	226	173344
20160429	0.0048	12600	12605	12600	12605	108	173276
20160429	0.0049	12600	12605	12600	12600	20	173278
20160429	0.005	12605	12605	12605	12605	2	173280
20160429	0.0051	12605	12605	12600	12600	4	173280
20160429	0.0052	12600	12605	12600	12600	42	173266
20160429	0.0053	12605	12605	12600	12605	34	173252
20160429	0.0054	12610	12610	12610	12610	54	173246
20160429	0.0055	12615	12630	12610	12620	254	173162
20160429	0.0056	12620	12620	12615	12615	104	173114
20160429	0.0058	12615	12615	12615	12615	16	173114
20160429	0.0059	12615	12620	12600	12615	238	173030
20160429	0.09	12615	12620	12595	12605	840	173222
20160429	0.0901	12605	12620	12605	12615	354	173160
20160429	0.0902	12615	12620	12595	12600	496	173170
20160429	0.0903	12600	12610	12600	12600	568	173082
20160429	0.0904	12600	12615	12600	12605	778	172996
20160429	0.0905	12610	12610	12600	12600	616	172852
20160429	0.0906	12600	12610	12600	12610	276	172794
20160429	0.0907	12610	12630	12605	12625	1036	172698
20160429	0.0908	12630	12630	12620	12625	266	172758
20160429	0.0909	12630	12630	12620	12625	294	172786
20160429	0.091	12625	12630	12620	12625	182	172758
20160429	0.0911	12630	12635	12625	12630	252	172746
20160429	0.0912	12635	12635	12630	12635	168	172774
20160429	0.0913	12635	12645	12630	12645	580	172990
20160429	0.0914	12645	12645	12635	12635	370	173054
20160429	0.0915	12635	12645	12630	12645	1334	172810
20160429	0.0916	12645	12655	12640	12645	1150	172626
20160429	0.0917	12650	12650	12645	12645	562	172586
20160429	0.0918	12645	12645	12640	12640	740	172210
20160429	0.0919	12640	12640	12635	12635	526	171836
20160429	0.092	12640	12650	12635	12645	470	171874
20160429	0.0921	12640	12640	12635	12635	212	171776
20160429	0.0922	12640	12640	12620	12620	726	171444
20160429	0.0923	12625	12630	12605	12605	1068	171400
20160429	0.0924	12605	12615	12590	12615	1826	171354
20160429	0.0925	12615	12620	12610	12615	776	171168
20160429	0.0926	12615	12625	12615	12625	214	171092
20160429	0.0927	12625	12625	12615	12615	268	171004
20160429	0.0928	12615	12620	12610	12610	174	171032
20160429	0.0929	12610	12620	12610	12615	554	170892
20160429	0.093	12615	12615	12605	12610	408	170916
20160429	0.0931	12610	12625	12605	12625	432	170706
20160429	0.0932	12625	12625	12620	12625	504	170758
20160429	0.0933	12630	12630	12625	12625	384	170756
20160429	0.0934	12630	12630	12620	12625	216	170738
20160429	0.0935	12625	12625	12620	12625	210	170626
20160429	0.0936	12630	12635	12625	12630	188	170488
20160429	0.0937	12630	12635	12630	12630	258	170418
20160429	0.0938	12630	12635	12630	12635	34	170424
20160429	0.0939	12635	12640	12630	12635	198	170414
20160429	0.094	12640	12640	12635	12635	84	170432
20160429	0.0941	12630	12640	12620	12635	1352	170600
20160429	0.0942	12635	12640	12630	12630	104	170610
20160429	0.0943	12635	12640	12635	12635	500	170534
20160429	0.0944	12640	12640	12630	12635	282	170356
20160429	0.0945	12635	12635	12635	12635	130	170308
20160429	0.0946	12635	12640	12635	12635	190	170330
20160429	0.0947	12630	12630	12630	12630	18	170320
20160429	0.0948	12630	12630	12625	12625	286	170348
20160429	0.0949	12625	12630	12620	12630	146	170374
20160429	0.095	12630	12630	12625	12625	56	170350
20160429	0.0951	12625	12625	12620	12625	218	170208
20160429	0.0952	12625	12630	12625	12625	52	170226
20160429	0.0953	12620	12625	12620	12620	20	170214
20160429	0.0954	12620	12630	12620	12630	172	170084
20160429	0.0955	12625	12635	12625	12635	218	170072
20160429	0.0956	12630	12635	12625	12625	502	169882
20160429	0.0957	12630	12635	12630	12635	304	169800
20160429	0.0958	12630	12635	12630	12630	76	169772
20160429	0.0959	12630	12635	12630	12635	46	169730
20160429	0.1	12635	12635	12630	12635	414	169666
20160429	0.1001	12635	12650	12635	12650	614	169554
20160429	0.1002	12650	12660	12645	12655	1440	169332
20160429	0.1003	12660	12665	12655	12660	1286	169182
20160429	0.1004	12655	12660	12640	12645	902	169286
