20160621	0.1051	12160	12160	12155	12160	442	201604
20160621	0.1052	12155	12160	12155	12160	128	201648
20160621	0.1053	12160	12160	12155	12160	216	201590
20160621	0.1054	12160	12160	12155	12155	46	201598
20160621	0.1055	12160	12160	12155	12160	174	201528
20160621	0.1056	12160	12165	12155	12165	676	201274
20160621	0.1057	12165	12165	12160	12165	58	201244
20160621	0.1058	12165	12165	12160	12160	338	201232
20160621	0.1059	12165	12165	12160	12160	514	201326
20160621	0.11	12160	12165	12155	12160	486	201450
20160621	0.1101	12160	12160	12155	12160	46	201480
20160621	0.1102	12155	12165	12155	12160	468	201362
20160621	0.1103	12160	12160	12155	12155	236	201410
20160621	0.1104	12155	12160	12155	12155	470	201428
20160621	0.1105	12155	12165	12155	12165	450	201392
20160621	0.1106	12165	12175	12160	12170	1666	201574
20160621	0.1107	12165	12170	12165	12165	154	201678
20160621	0.1108	12165	12165	12160	12165	460	201472
20160621	0.1109	12165	12165	12160	12160	420	201378
20160621	0.111	12165	12165	12160	12160	282	201340
20160621	0.1111	12160	12165	12160	12160	266	201312
20160621	0.1112	12165	12170	12165	12170	1028	201130
20160621	0.1113	12165	12175	12165	12175	820	201148
20160621	0.1114	12175	12175	12165	12170	716	201314
20160621	0.1115	12170	12170	12165	12170	226	201298
20160621	0.1116	12170	12170	12155	12160	1432	200914
20160621	0.1117	12160	12175	12160	12170	702	200642
20160621	0.1118	12170	12180	12170	12175	1300	200706
20160621	0.1119	12175	12180	12170	12175	502	200838
20160621	0.112	12175	12175	12170	12170	506	200644
20160621	0.1121	12170	12175	12170	12170	344	200598
20160621	0.1122	12165	12170	12165	12165	70	200588
20160621	0.1123	12170	12175	12170	12175	400	200714
20160621	0.1124	12170	12170	12165	12170	932	200948
20160621	0.1125	12170	12170	12165	12170	108	200882
20160621	0.1126	12170	12170	12165	12170	166	200826
20160621	0.1127	12170	12170	12165	12165	454	201052
20160621	0.1128	12165	12165	12155	12155	604	200944
20160621	0.1129	12155	12170	12155	12165	872	200746
20160621	0.133	12165	12165	12145	12150	1224	200988
20160621	0.1331	12145	12155	12145	12155	578	200902
20160621	0.1332	12160	12160	12150	12155	310	200828
20160621	0.1333	12155	12160	12155	12155	622	200840
20160621	0.1334	12155	12165	12155	12160	550	200822
20160621	0.1335	12160	12165	12160	12160	374	200968
20160621	0.1336	12165	12170	12165	12170	848	200846
20160621	0.1337	12170	12180	12170	12175	1676	201690
20160621	0.1338	12175	12180	12170	12180	732	201804
20160621	0.1339	12180	12180	12170	12170	896	202342
20160621	0.134	12175	12180	12170	12180	710	202248
20160621	0.1341	12175	12180	12175	12175	230	202376
20160621	0.1342	12180	12185	12175	12185	694	202438
20160621	0.1343	12185	12185	12175	12175	326	202468
20160621	0.1344	12180	12195	12180	12190	1788	203074
20160621	0.1345	12190	12195	12185	12190	1926	202712
20160621	0.1346	12185	12190	12185	12185	648	202756
20160621	0.1347	12185	12190	12185	12190	1108	202904
20160621	0.1348	12190	12205	12185	12195	5444	202328
20160621	0.1349	12200	12205	12190	12195	2034	202814
20160621	0.135	12200	12215	12200	12210	2126	202910
20160621	0.1351	12210	12210	12195	12200	1108	202720
20160621	0.1352	12200	12205	12200	12205	652	202812
20160621	0.1353	12205	12205	12200	12205	798	202886
20160621	0.1354	12205	12205	12200	12205	174	202894
20160621	0.1355	12205	12205	12195	12200	1058	202714
20160621	0.1356	12200	12205	12200	12200	342	202726
20160621	0.1357	12200	12205	12190	12195	1264	202580
20160621	0.1358	12195	12200	12190	12195	1332	202258
20160621	0.1359	12190	12195	12190	12195	370	202200
20160621	0.14	12195	12195	12190	12190	620	202158
20160621	0.1401	12190	12195	12190	12190	626	201890
20160621	0.1402	12190	12200	12190	12195	468	201914
20160621	0.1403	12190	12190	12190	12190	604	201804
20160621	0.1404	12190	12190	12185	12190	216	201800
20160621	0.1405	12190	12190	12185	12190	524	201862
20160621	0.1406	12190	12190	12185	12185	138	201876
20160621	0.1407	12190	12190	12185	12185	1046	201722
20160621	0.1408	12185	12190	12185	12190	204	201672
20160621	0.1409	12190	12190	12185	12185	790	201414
20160621	0.141	12190	12190	12180	12185	472	201272
20160621	0.1411	12185	12185	12165	12170	1396	200788
20160621	0.1412	12170	12175	12155	12160	1304	200554
20160621	0.1413	12165	12170	12160	12165	616	200430
20160621	0.1414	12165	12170	12160	12165	310	200320
20160621	0.1415	12165	12165	12160	12165	348	200312
20160621	0.1416	12165	12165	12155	12160	258	200212
20160621	0.1417	12165	12175	12160	12170	1040	200050
20160621	0.1418	12170	12175	12170	12175	434	199918
20160621	0.1419	12175	12175	12170	12170	260	199802
20160621	0.142	12170	12170	12165	12165	26	199792
20160621	0.1421	12165	12170	12165	12170	224	199808
20160621	0.1422	12165	12170	12165	12165	50	199764
20160621	0.1423	12165	12170	12160	12170	660	199762
20160621	0.1424	12175	12180	12175	12175	272	199808
20160621	0.1425	12180	12180	12180	12180	48	199840
20160621	0.1426	12180	12180	12170	12175	244	199808
20160621	0.1427	12175	12175	12175	12175	138	199824
20160621	0.1428	12175	12175	12175	12175	14	199832
20160621	0.1429	12175	12175	12175	12175	86	199830
20160621	0.143	12175	12175	12165	12170	904	199948
20160621	0.1431	12170	12170	12160	12160	444	200046
20160621	0.1432	12165	12180	12165	12175	758	200122
20160621	0.1433	12175	12175	12170	12170	370	200226
20160621	0.1434	12170	12175	12165	12170	204	200288
20160621	0.1435	12170	12175	12170	12175	736	200348
20160621	0.1436	12175	12180	12170	12180	534	200500
20160621	0.1437	12180	12205	12175	12205	1780	200888
20160621	0.1438	12205	12215	12200	12200	1930	201166
20160621	0.1439	12205	12205	12190	12195	856	201442
20160621	0.144	12195	12205	12190	12190	666	201166
20160621	0.1441	12195	12205	12195	12205	520	201276
20160621	0.1442	12205	12210	12200	12205	1192	201540
20160621	0.1443	12205	12210	12200	12200	382	201638
20160621	0.1444	12205	12205	12200	12205	92	201686
20160621	0.1445	12205	12205	12195	12195	1042	201664
20160621	0.1446	12190	12200	12190	12195	356	201624
20160621	0.1447	12195	12205	12195	12200	1424	202118
20160621	0.1448	12200	12205	12195	12205	680	202402
20160621	0.1449	12200	12205	12195	12195	188	202394
20160621	0.145	12195	12200	12195	12195	152	202422
20160621	0.1451	12195	12200	12195	12200	262	202464
20160621	0.1452	12200	12200	12195	12200	584	202338
20160621	0.1453	12205	12205	12195	12205	1136	202336
20160621	0.1454	12200	12210	12200	12200	330	202352
20160621	0.1455	12205	12205	12200	12200	238	202420
20160621	0.1456	12205	12205	12190	12190	548	202230
20160621	0.1457	12195	12205	12190	12200	842	202014
20160621	0.1458	12200	12205	12195	12195	946	201844
20160621	0.1459	12195	12210	12195	12205	1734	201490
20160621	0.21	12180	12190	12165	12185	2340	201378
20160621	0.2101	12185	12225	12185	12220	2150	201986
20160621	0.2102	12215	12220	12195	12200	1540	201936
20160621	0.2103	12200	12205	12200	12205	814	202148
20160621	0.2104	12205	12205	12200	12200	266	202136
20160621	0.2105	12200	12200	12180	12190	1642	202160
20160621	0.2106	12190	12195	12170	12180	1456	201898
20160621	0.2107	12180	12190	12165	12190	2104	201250
20160621	0.2108	12190	12200	12180	12180	1112	201044
20160621	0.2109	12185	12200	12185	12195	836	200934
20160621	0.211	12200	12200	12180	12185	924	200972
20160621	0.2111	12190	12195	12185	12195	620	200930
20160621	0.2112	12195	12195	12180	12185	776	200942
20160621	0.2113	12185	12195	12185	12190	488	200784
20160621	0.2114	12185	12195	12185	12195	604	200810
20160621	0.2115	12195	12210	12190	12200	1070	200852
20160621	0.2116	12205	12210	12200	12200	826	200830
20160621	0.2117	12200	12205	12200	12200	768	200982
20160621	0.2118	12195	12205	12190	12200	884	201032
20160621	0.2119	12200	12200	12195	12200	378	200996
20160621	0.212	12200	12210	12200	12205	374	200968
20160621	0.2121	12205	12210	12200	12205	450	200954
20160621	0.2122	12210	12235	12210	12225	2102	201286
20160621	0.2123	12230	12250	12225	12250	1810	201564
20160621	0.2124	12250	12255	12240	12245	1352	201678
20160621	0.2125	12250	12250	12240	12240	808	201564
20160621	0.2126	12245	12250	12240	12245	1068	201556
20160621	0.2127	12240	12245	12240	12240	738	201448
20160621	0.2128	12245	12255	12225	12235	3116	201270
20160621	0.2129	12235	12235	12225	12230	1318	200828
20160621	0.213	12235	12245	12235	12245	1774	200150
20160621	0.2131	12245	12245	12235	12240	198	200142
20160621	0.2132	12235	12240	12235	12240	424	200188
20160621	0.2133	12245	12245	12240	12240	82	200226
20160621	0.2134	12240	12245	12240	12240	254	200168
20160621	0.2135	12240	12240	12235	12240	58	200146
20160621	0.2136	12235	12240	12235	12240	44	200112
20160621	0.2137	12240	12245	12240	12240	276	199996
20160621	0.2138	12240	12245	12240	12245	114	200090
20160621	0.2139	12240	12250	12240	12245	428	200096
20160621	0.214	12240	12240	12235	12240	798	199740
20160621	0.2141	12240	12245	12240	12240	654	199616
20160621	0.2142	12235	12240	12235	12235	584	199574
20160621	0.2143	12240	12240	12230	12230	472	199642
20160621	0.2144	12235	12235	12225	12230	692	199558
20160621	0.2145	12230	12235	12230	12230	112	199464
20160621	0.2146	12235	12240	12230	12230	504	199436
20160621	0.2147	12235	12240	12230	12240	436	199368
20160621	0.2148	12240	12240	12235	12235	448	199384
20160621	0.2149	12230	12250	12230	12245	652	199358
20160621	0.215	12245	12260	12245	12260	1280	199578
20160621	0.2151	12260	12270	12255	12255	1176	199726
20160621	0.2152	12265	12270	12260	12265	764	199830
20160621	0.2153	12265	12265	12260	12260	680	199824
20160621	0.2154	12260	12260	12255	12255	546	199834
20160621	0.2155	12255	12265	12255	12260	742	199902
20160621	0.2156	12255	12260	12255	12260	728	199926
20160621	0.2157	12260	12265	12250	12255	796	199848
20160621	0.2158	12255	12260	12250	12255	426	199868
20160621	0.2159	12255	12255	12250	12250	402	199754
20160621	0.22	12250	12255	12250	12255	740	199586
20160621	0.2201	12255	12260	12250	12260	342	199620
20160621	0.2202	12260	12265	12255	12260	788	199532
20160621	0.2203	12260	12260	12255	12255	278	199544
20160621	0.2204	12255	12260	12255	12255	138	199580
20160621	0.2205	12250	12255	12250	12255	158	199596
20160621	0.2206	12255	12260	12255	12255	378	199638
20160621	0.2207	12255	12265	12255	12260	628	199586
20160621	0.2208	12255	12260	12255	12260	624	199610
20160621	0.2209	12260	12265	12260	12260	474	199472
20160621	0.221	12260	12270	12260	12270	1068	199610
20160621	0.2211	12265	12270	12260	12265	632	199580
20160621	0.2212	12265	12270	12260	12265	1030	199542
20160621	0.2213	12265	12270	12260	12270	686	199632
20160621	0.2214	12265	12270	12265	12270	332	199620
20160621	0.2215	12265	12275	12265	12270	1388	199636
20160621	0.2216	12270	12285	12270	12285	988	200114
20160621	0.2217	12285	12285	12270	12275	1476	200080
20160621	0.2218	12275	12285	12275	12280	836	199944
20160621	0.2219	12275	12285	12275	12280	776	199808
20160621	0.222	12280	12285	12275	12275	1208	199686
20160621	0.2221	12280	12280	12270	12275	1010	199820
20160621	0.2222	12280	12280	12275	12280	480	199732
20160621	0.2223	12280	12280	12275	12275	208	199676
20160621	0.2224	12275	12280	12275	12280	98	199694
20160621	0.2225	12280	12280	12275	12280	820	200012
20160621	0.2226	12280	12285	12275	12275	326	200086
20160621	0.2227	12280	12280	12270	12275	540	200092
20160621	0.2228	12275	12275	12265	12275	704	199866
20160621	0.2229	12275	12275	12270	12270	214	199832
20160621	0.223	12270	12275	12270	12275	52	199852
20160621	0.2231	12270	12275	12270	12275	322	199892
20160621	0.2232	12275	12275	12270	12275	250	199892
20160621	0.2233	12270	12285	12270	12280	980	200030
20160621	0.2234	12280	12285	12275	12280	524	200008
20160621	0.2235	12280	12280	12275	12280	446	200020
20160621	0.2236	12275	12280	12275	12275	140	200036
20160621	0.2237	12275	12280	12270	12275	350	200004
20160621	0.2238	12275	12275	12270	12275	180	200040
20160621	0.2239	12270	12275	12270	12270	42	200046
20160621	0.224	12270	12280	12270	12280	364	200124
20160621	0.2241	12280	12285	12275	12285	512	200156
20160621	0.2242	12280	12285	12275	12280	230	200098
20160621	0.2243	12280	12280	12275	12280	310	200084
20160621	0.2244	12280	12285	12275	12280	274	200116
20160621	0.2245	12285	12285	12280	12280	468	199998
20160621	0.2246	12285	12285	12275	12280	168	200006
20160621	0.2247	12280	12285	12280	12285	150	200030
20160621	0.2248	12285	12285	12280	12280	536	200104
20160621	0.2249	12280	12285	12275	12285	566	200220
20160621	0.225	12285	12285	12280	12280	206	200122
20160621	0.2251	12280	12285	12280	12285	454	200150
20160621	0.2252	12280	12285	12280	12280	446	200228
20160621	0.2253	12285	12290	12285	12290	930	200432
20160621	0.2254	12285	12290	12285	12285	164	200416
20160621	0.2255	12285	12285	12280	12280	44	200436
20160621	0.2256	12280	12285	12280	12280	204	200384
20160621	0.2257	12275	12280	12275	12275	274	200280
20160621	0.2258	12275	12275	12275	12275	108	200320
20160621	0.2259	12275	12285	12275	12280	226	200390
20160621	0.23	12285	12285	12280	12280	182	200428
20160621	0.2301	12285	12300	12280	12290	1590	200528
20160621	0.2302	12290	12300	12290	12290	654	200768
20160621	0.2303	12285	12290	12285	12290	534	200732
20160621	0.2304	12290	12290	12285	12285	668	200964
20160621	0.2305	12285	12290	12285	12290	518	200878
20160621	0.2306	12290	12290	12280	12285	286	200834
20160621	0.2307	12285	12285	12280	12280	252	200830
20160621	0.2308	12280	12285	12275	12280	424	200804
20160621	0.2309	12275	12275	12275	12275	68	200800
20160621	0.231	12275	12285	12275	12285	226	200720
20160621	0.2311	12280	12280	12275	12280	226	200616
20160621	0.2312	12280	12280	12270	12270	352	200588
20160621	0.2313	12270	12275	12270	12270	530	200504
20160621	0.2314	12275	12275	12270	12275	210	200492
20160621	0.2315	12275	12275	12270	12275	186	200478
20160621	0.2316	12275	12280	12270	12275	226	200348
20160621	0.2317	12275	12275	12275	12275	168	200358
20160621	0.2318	12275	12280	12275	12275	106	200324
20160621	0.2319	12280	12280	12280	12280	28	200320
20160621	0.232	12280	12285	12275	12280	458	200366
20160621	0.2321	12275	12280	12275	12280	6	200366
20160621	0.2322	12280	12280	12275	12280	576	200638
20160621	0.2324	12280	12280	12275	12275	22	200632
20160621	0.2325	12280	12285	12275	12285	138	200574
20160621	0.2326	12280	12280	12280	12280	76	200562
20160621	0.2327	12285	12285	12280	12285	84	200576
20160621	0.2328	12285	12285	12280	12280	64	200562
20160621	0.2329	12280	12285	12275	12275	180	200564
20160621	0.233	12280	12280	12275	12280	280	200576
20160621	0.2331	12280	12285	12280	12285	288	200694
20160621	0.2332	12285	12285	12280	12280	196	200710
20160621	0.2333	12285	12285	12280	12285	158	200758
20160621	0.2334	12280	12285	12280	12285	120	200826
20160621	0.2335	12285	12285	12280	12285	26	200842
20160621	0.2336	12280	12285	12280	12285	250	200828
20160621	0.2337	12285	12285	12280	12285	30	200850
20160621	0.2338	12285	12285	12280	12280	12	200856
20160621	0.2339	12280	12285	12280	12285	22	200856
20160621	0.234	12285	12285	12280	12280	274	200870
20160621	0.2341	12280	12285	12280	12280	332	200844
20160621	0.2342	12285	12285	12280	12280	254	200906
20160621	0.2343	12280	12285	12280	12285	14	200914
20160621	0.2344	12285	12295	12285	12295	772	200964
20160621	0.2345	12295	12295	12290	12290	242	201014
20160621	0.2346	12290	12290	12285	12290	130	201020
20160621	0.2347	12290	12290	12280	12285	362	201052
20160621	0.2348	12285	12290	12285	12290	336	200940
20160621	0.2349	12290	12295	12290	12290	298	200988
20160621	0.235	12290	12290	12290	12290	44	200998
20160621	0.2351	12290	12290	12290	12290	14	200984
20160621	0.2352	12290	12295	12285	12285	308	200966
20160621	0.2353	12285	12290	12285	12285	22	200978
20160621	0.2354	12285	12290	12285	12290	118	200988
20160621	0.2355	12290	12290	12285	12285	426	200978
20160621	0.2356	12290	12295	12290	12290	318	200938
20160621	0.2357	12290	12290	12285	12290	272	200928
20160621	0.2358	12290	12290	12285	12290	342	200910
20160621	0.2359	12285	12290	12285	12290	226	200904
20160622	0	12290	12290	12285	12290	152	200878
20160622	0.0001	12290	12290	12285	12290	126	200874
20160622	0.0002	12290	12290	12285	12290	142	200898
20160622	0.0003	12290	12290	12290	12290	2	200898
20160622	0.0004	12290	12290	12285	12290	90	200932
20160622	0.0005	12290	12295	12285	12285	860	200794
20160622	0.0006	12285	12290	12285	12285	14	200792
20160622	0.0007	12290	12290	12285	12290	94	200820
20160622	0.0008	12290	12295	12290	12290	210	200806
20160622	0.0009	12290	12290	12290	12290	62	200862
20160622	0.001	12295	12295	12290	12290	350	200854
20160622	0.0011	12295	12300	12290	12300	450	200708
20160622	0.0012	12295	12300	12285	12295	422	200698
20160622	0.0013	12290	12295	12290	12290	138	200766
20160622	0.0014	12290	12295	12290	12295	362	200844
20160622	0.0015	12295	12295	12285	12290	162	200800
20160622	0.0016	12290	12290	12285	12285	232	200666
20160622	0.0017	12290	12290	12285	12290	210	200792
20160622	0.0018	12285	12285	12285	12285	166	200732
20160622	0.0019	12285	12285	12285	12285	2	200730
20160622	0.002	12290	12295	12285	12295	358	200618
20160622	0.0021	12295	12295	12290	12290	284	200684
20160622	0.0022	12290	12295	12290	12290	172	200788
20160622	0.0023	12295	12295	12290	12290	150	200774
20160622	0.0024	12295	12295	12290	12290	674	200798
20160622	0.0025	12295	12295	12290	12295	120	200828
20160622	0.0026	12295	12295	12290	12290	48	200820
20160622	0.0027	12290	12295	12290	12295	244	200830
20160622	0.0028	12295	12295	12290	12290	112	200796
20160622	0.0029	12290	12295	12290	12295	132	200800
20160622	0.003	12295	12295	12290	12290	64	200820
20160622	0.0031	12290	12295	12290	12295	260	200790
20160622	0.0032	12290	12295	12290	12290	96	200794
20160622	0.0033	12290	12295	12290	12290	174	200694
20160622	0.0034	12295	12295	12290	12290	8	200694
20160622	0.0035	12295	12295	12290	12290	10	200694
20160622	0.0036	12290	12300	12290	12290	742	200662
20160622	0.0037	12290	12295	12290	12290	142	200644
20160622	0.0038	12290	12300	12290	12300	1594	201818
20160622	0.0039	12295	12300	12295	12300	30	201800
