20160518	0.2235	12350	12350	12340	12345	362	270278
20160518	0.2236	12345	12345	12345	12345	136	270354
20160518	0.2237	12350	12355	12345	12350	204	270362
20160518	0.2238	12345	12350	12340	12345	438	270464
20160518	0.2239	12345	12345	12340	12345	630	270598
20160518	0.224	12345	12350	12345	12345	148	270648
20160518	0.2241	12345	12345	12340	12340	266	270774
20160518	0.2242	12340	12345	12340	12345	174	270740
20160518	0.2243	12345	12350	12345	12350	120	270736
20160518	0.2244	12350	12350	12350	12350	326	270762
20160518	0.2245	12345	12355	12340	12350	672	270768
20160518	0.2246	12350	12355	12350	12350	342	270716
20160518	0.2247	12350	12350	12350	12350	258	270694
20160518	0.2248	12345	12345	12340	12345	100	270718
20160518	0.2249	12340	12350	12340	12350	422	270800
20160518	0.225	12350	12350	12345	12350	210	270834
20160518	0.2251	12355	12355	12350	12355	78	270850
20160518	0.2252	12350	12365	12350	12360	480	270960
20160518	0.2253	12355	12360	12355	12360	330	270810
20160518	0.2254	12360	12360	12355	12355	208	270838
20160518	0.2255	12350	12355	12350	12350	140	270856
20160518	0.2256	12355	12355	12355	12355	126	270816
20160518	0.2257	12355	12355	12350	12350	538	270866
20160518	0.2258	12350	12350	12350	12350	100	270894
20160518	0.2259	12350	12355	12350	12355	118	270964
20160518	0.23	12355	12355	12350	12350	236	271034
20160518	0.2301	12350	12350	12345	12345	46	271048
20160518	0.2302	12345	12355	12345	12350	604	271294
20160518	0.2303	12350	12355	12350	12355	18	271300
20160518	0.2304	12355	12355	12355	12355	254	271296
20160518	0.2305	12350	12355	12350	12355	200	271362
20160518	0.2306	12355	12355	12350	12350	14	271362
20160518	0.2307	12350	12350	12345	12345	276	271342
20160518	0.2308	12345	12350	12345	12350	48	271362
20160518	0.2309	12350	12350	12345	12345	26	271372
20160518	0.231	12345	12345	12335	12335	670	271308
20160518	0.2311	12335	12340	12335	12340	208	271376
20160518	0.2312	12335	12345	12335	12345	150	271370
20160518	0.2313	12340	12345	12340	12340	166	271396
20160518	0.2314	12345	12345	12340	12340	180	271408
20160518	0.2315	12340	12345	12340	12340	106	271372
20160518	0.2317	12345	12345	12340	12340	32	271390
20160518	0.2318	12340	12340	12335	12340	252	271196
20160518	0.2319	12340	12340	12335	12335	254	271280
20160518	0.232	12335	12345	12330	12340	366	271244
20160518	0.2321	12340	12345	12340	12340	106	271272
20160518	0.2322	12340	12340	12340	12340	60	271254
20160518	0.2323	12345	12350	12345	12350	302	271184
20160518	0.2324	12350	12350	12345	12345	28	271170
20160518	0.2325	12350	12350	12350	12350	92	271196
20160518	0.2326	12350	12350	12350	12350	98	271210
20160518	0.2327	12350	12360	12350	12360	216	271248
20160518	0.2328	12360	12360	12355	12360	136	271318
20160518	0.2329	12360	12365	12355	12365	560	271470
20160518	0.233	12365	12380	12365	12380	1430	271694
20160518	0.2331	12380	12385	12375	12385	1348	272160
20160518	0.2332	12385	12400	12385	12395	1592	272500
20160518	0.2333	12395	12400	12385	12390	1090	272668
20160518	0.2334	12390	12390	12380	12380	566	272794
20160518	0.2335	12380	12385	12375	12375	456	272836
20160518	0.2336	12375	12385	12375	12385	594	272690
20160518	0.2337	12380	12395	12380	12390	604	273030
20160518	0.2338	12390	12390	12385	12385	328	273146
20160518	0.2339	12390	12390	12385	12385	262	273182
20160518	0.234	12390	12390	12380	12385	276	273150
20160518	0.2341	12385	12385	12380	12385	234	273300
20160518	0.2342	12385	12385	12380	12385	168	273234
20160518	0.2343	12385	12390	12385	12385	54	273250
20160518	0.2344	12385	12385	12380	12385	104	273212
20160518	0.2345	12385	12395	12385	12390	562	273354
20160518	0.2346	12385	12390	12380	12380	368	273382
20160518	0.2347	12380	12380	12380	12380	212	273338
20160518	0.2348	12380	12380	12375	12380	252	273408
20160518	0.2349	12380	12380	12380	12380	92	273416
20160518	0.235	12380	12380	12380	12380	126	273368
20160518	0.2351	12380	12385	12375	12375	132	273370
20160518	0.2352	12380	12380	12375	12375	56	273368
20160518	0.2353	12380	12380	12380	12380	94	273316
20160518	0.2354	12380	12380	12375	12380	64	273286
20160518	0.2355	12380	12385	12380	12385	214	273290
20160518	0.2356	12380	12380	12380	12380	80	273322
20160518	0.2357	12380	12380	12375	12380	392	273440
20160518	0.2358	12380	12380	12375	12375	52	273432
20160518	0.2359	12375	12380	12375	12380	138	273462
20160519	0	12385	12390	12380	12385	148	273440
20160519	0.0001	12385	12385	12385	12385	136	273520
20160519	0.0002	12385	12385	12380	12380	40	273494
20160519	0.0003	12380	12380	12375	12380	136	273448
20160519	0.0004	12385	12385	12385	12385	2	273448
20160519	0.0005	12385	12385	12380	12385	18	273446
20160519	0.0006	12385	12385	12380	12380	10	273438
20160519	0.0007	12380	12380	12380	12380	18	273428
20160519	0.0008	12380	12380	12380	12380	140	273406
20160519	0.0009	12380	12380	12380	12380	116	273310
20160519	0.0011	12380	12380	12380	12380	48	273294
20160519	0.0012	12375	12380	12375	12380	16	273304
20160519	0.0013	12375	12375	12370	12375	186	273268
20160519	0.0014	12375	12380	12370	12375	130	273282
20160519	0.0015	12380	12380	12375	12375	14	273272
20160519	0.0016	12375	12375	12375	12375	2	273270
20160519	0.0017	12380	12380	12380	12380	38	273246
20160519	0.0018	12380	12380	12380	12380	34	273250
20160519	0.0019	12380	12380	12380	12380	42	273258
20160519	0.002	12375	12380	12375	12380	104	273186
20160519	0.0021	12380	12380	12380	12380	16	273180
20160519	0.0022	12380	12380	12380	12380	100	273152
20160519	0.0023	12380	12380	12375	12375	20	273144
20160519	0.0024	12375	12375	12375	12375	8	273142
20160519	0.0025	12380	12380	12375	12375	14	273144
20160519	0.0026	12375	12375	12375	12375	4	273140
20160519	0.0027	12375	12380	12375	12380	14	273132
20160519	0.0028	12375	12375	12375	12375	66	273066
20160519	0.0029	12375	12380	12375	12375	92	273024
20160519	0.003	12375	12375	12375	12375	262	273102
20160519	0.0031	12380	12380	12375	12375	78	273132
20160519	0.0032	12380	12380	12380	12380	322	273196
20160519	0.0033	12380	12380	12380	12380	138	273284
20160519	0.0034	12385	12385	12380	12385	56	273278
20160519	0.0035	12385	12385	12385	12385	4	273278
20160519	0.0037	12385	12385	12380	12380	38	273282
20160519	0.0038	12380	12385	12380	12380	14	273276
20160519	0.0039	12380	12380	12380	12380	4	273272
20160519	0.004	12380	12380	12380	12380	106	273204
20160519	0.0041	12380	12380	12375	12380	68	273164
20160519	0.0042	12375	12385	12375	12375	132	273136
20160519	0.0043	12380	12380	12375	12380	124	273090
20160519	0.0044	12375	12375	12375	12375	48	273086
20160519	0.0045	12380	12380	12375	12375	10	273084
20160519	0.0046	12375	12380	12375	12380	8	273088
20160519	0.0047	12380	12385	12380	12380	120	273138
20160519	0.0048	12380	12380	12380	12380	10	273138
20160519	0.005	12380	12385	12380	12380	6	273138
20160519	0.0051	12385	12385	12385	12385	4	273136
20160519	0.0052	12385	12385	12385	12385	184	273172
20160519	0.0053	12390	12390	12385	12390	182	273210
20160519	0.0054	12390	12390	12385	12390	52	273216
20160519	0.0055	12390	12395	12385	12395	396	273174
20160519	0.0056	12395	12395	12390	12395	50	273166
20160519	0.0057	12395	12395	12390	12390	266	273052
20160519	0.0058	12390	12390	12380	12380	96	272980
20160519	0.0059	12380	12385	12375	12380	184	272940
20160519	0.09	12400	12400	12330	12330	3442	272466
20160519	0.0901	12340	12355	12330	12355	1042	272166
20160519	0.0902	12350	12355	12345	12350	468	272226
20160519	0.0903	12345	12345	12340	12340	332	272162
20160519	0.0904	12345	12355	12335	12350	728	272020
20160519	0.0905	12350	12350	12345	12350	460	271960
20160519	0.0906	12350	12355	12350	12355	246	271804
20160519	0.0907	12355	12360	12350	12350	366	271806
20160519	0.0908	12350	12360	12340	12340	1288	271432
20160519	0.0909	12340	12345	12305	12310	2012	270924
20160519	0.091	12305	12325	12305	12325	478	270840
20160519	0.0911	12325	12330	12320	12325	330	270800
20160519	0.0912	12325	12340	12325	12340	334	270800
20160519	0.0913	12335	12345	12335	12345	570	270652
20160519	0.0914	12345	12350	12340	12345	400	270726
20160519	0.0915	12340	12350	12340	12340	450	270734
20160519	0.0916	12345	12355	12345	12355	856	270582
20160519	0.0917	12355	12360	12335	12340	1030	270304
20160519	0.0918	12340	12345	12335	12345	230	270418
20160519	0.0919	12345	12350	12345	12350	310	270434
20160519	0.092	12350	12350	12345	12345	108	270448
20160519	0.0921	12350	12355	12345	12355	126	270422
20160519	0.0922	12350	12355	12340	12345	316	270368
20160519	0.0923	12340	12350	12340	12350	340	270260
20160519	0.0924	12350	12350	12350	12350	142	270204
20160519	0.0925	12350	12350	12345	12345	52	270204
20160519	0.0926	12350	12350	12345	12345	332	270302
20160519	0.0927	12345	12355	12345	12350	426	270364
20160519	0.0928	12350	12360	12350	12360	444	270224
20160519	0.0929	12360	12360	12355	12360	526	270438
20160519	0.093	12360	12375	12360	12365	1174	270656
20160519	0.0931	12370	12375	12360	12365	1362	271256
20160519	0.0932	12365	12370	12360	12365	578	271604
20160519	0.0933	12365	12365	12360	12360	348	271716
20160519	0.0934	12355	12360	12350	12360	400	271898
20160519	0.0935	12355	12360	12355	12355	116	271948
20160519	0.0936	12360	12360	12355	12355	74	271980
20160519	0.0937	12355	12365	12355	12365	264	272058
20160519	0.0938	12365	12365	12355	12355	480	272280
20160519	0.0939	12355	12355	12350	12350	194	272162
20160519	0.094	12355	12355	12350	12355	374	272116
20160519	0.0941	12355	12360	12355	12360	446	272176
20160519	0.0942	12360	12365	12360	12365	280	272216
20160519	0.0943	12365	12365	12360	12365	142	272302
20160519	0.0944	12365	12365	12355	12355	210	272328
20160519	0.0945	12355	12355	12350	12350	302	272460
20160519	0.0946	12350	12350	12340	12345	702	272446
20160519	0.0947	12345	12345	12340	12345	298	272384
20160519	0.0948	12340	12340	12335	12335	612	272370
20160519	0.0949	12335	12350	12335	12340	782	271932
20160519	0.095	12345	12350	12345	12345	306	272046
20160519	0.0951	12345	12350	12340	12350	434	272066
20160519	0.0952	12350	12355	12350	12355	92	272064
20160519	0.0953	12350	12355	12350	12355	278	272134
20160519	0.0954	12350	12350	12350	12350	192	272104
20160519	0.0955	12350	12355	12350	12350	58	272124
20160519	0.0956	12350	12350	12350	12350	148	272090
20160519	0.0957	12345	12350	12345	12350	20	272086
20160519	0.0958	12350	12355	12350	12350	152	272114
20160519	0.0959	12350	12350	12345	12350	114	272160
20160519	0.1	12350	12355	12345	12345	310	272144
20160519	0.1001	12345	12350	12345	12345	128	272140
20160519	0.1002	12345	12350	12345	12350	10	272144
20160519	0.1003	12345	12350	12335	12340	296	272196
20160519	0.1004	12335	12335	12330	12335	550	272182
20160519	0.1005	12340	12345	12335	12345	624	272202
20160519	0.1006	12345	12345	12345	12345	134	272164
20160519	0.1007	12345	12345	12340	12340	20	272158
20160519	0.1008	12345	12360	12345	12360	1108	271712
20160519	0.1009	12355	12360	12355	12355	590	271698
20160519	0.101	12355	12360	12355	12360	332	271576
20160519	0.1011	12360	12365	12360	12360	696	271580
20160519	0.1012	12360	12375	12360	12375	1036	271444
20160519	0.1013	12375	12375	12370	12370	328	271494
20160519	0.1014	12370	12375	12365	12370	284	271510
20160519	0.103	12370	12375	12360	12360	664	271550
20160519	0.1031	12365	12365	12360	12365	34	271554
20160519	0.1032	12360	12370	12360	12370	438	271602
20160519	0.1033	12365	12375	12365	12375	208	271626
20160519	0.1034	12375	12375	12370	12375	420	271698
20160519	0.1035	12375	12380	12375	12375	404	271742
20160519	0.1036	12375	12380	12375	12380	332	271860
20160519	0.1037	12380	12380	12375	12375	324	271988
20160519	0.1038	12375	12380	12375	12380	136	271930
20160519	0.1039	12375	12375	12375	12375	142	271932
20160519	0.104	12375	12380	12375	12375	60	271950
20160519	0.1041	12380	12380	12375	12375	158	271936
20160519	0.1042	12375	12380	12375	12380	372	272068
20160519	0.1043	12380	12385	12375	12380	378	271994
20160519	0.1044	12380	12385	12380	12380	168	272030
20160519	0.1045	12385	12395	12385	12390	1114	272356
20160519	0.1046	12395	12395	12385	12390	330	272488
20160519	0.1047	12385	12390	12385	12390	302	272488
20160519	0.1048	12385	12390	12380	12385	584	272418
20160519	0.1049	12385	12385	12375	12375	558	272392
20160519	0.105	12380	12380	12375	12375	334	272354
20160519	0.1051	12375	12380	12375	12375	148	272400
20160519	0.1052	12375	12380	12375	12375	380	272416
20160519	0.1053	12375	12380	12375	12380	76	272434
20160519	0.1054	12375	12375	12365	12365	422	272372
20160519	0.1055	12370	12380	12365	12375	488	272264
20160519	0.1056	12375	12375	12370	12370	134	272258
20160519	0.1057	12370	12375	12370	12370	80	272292
20160519	0.1058	12375	12375	12365	12365	218	272248
20160519	0.1059	12365	12370	12365	12365	266	272328
20160519	0.11	12365	12370	12355	12355	1670	271740
20160519	0.1101	12355	12365	12355	12355	618	271594
20160519	0.1102	12355	12365	12355	12360	498	271598
20160519	0.1103	12365	12365	12360	12360	86	271594
20160519	0.1104	12365	12365	12360	12365	458	271856
20160519	0.1105	12365	12370	12360	12365	142	271824
20160519	0.1106	12365	12365	12360	12360	186	271816
20160519	0.1107	12360	12365	12360	12360	248	271864
20160519	0.1108	12360	12360	12360	12360	12	271856
20160519	0.1109	12365	12370	12360	12365	206	271794
20160519	0.111	12370	12370	12365	12370	296	271702
20160519	0.1111	12365	12365	12360	12365	98	271722
20160519	0.1112	12365	12365	12355	12365	414	271530
20160519	0.1113	12360	12365	12360	12365	36	271518
20160519	0.1114	12365	12370	12365	12365	118	271544
20160519	0.1115	12370	12370	12365	12365	236	271458
20160519	0.1116	12365	12365	12365	12365	134	271446
20160519	0.1117	12365	12365	12355	12355	472	271246
20160519	0.1118	12355	12360	12345	12355	534	271190
20160519	0.1119	12355	12355	12350	12355	276	271160
20160519	0.112	12350	12360	12350	12355	268	271248
20160519	0.1121	12355	12355	12350	12355	256	271200
20160519	0.1122	12355	12355	12350	12350	248	271150
20160519	0.1123	12350	12350	12345	12350	200	271082
20160519	0.1124	12350	12350	12345	12350	150	271052
20160519	0.1125	12345	12355	12345	12350	228	270954
20160519	0.1126	12350	12360	12345	12360	384	270952
20160519	0.1127	12355	12360	12355	12360	158	270980
20160519	0.1128	12355	12360	12345	12350	302	270904
20160519	0.1129	12345	12355	12345	12345	514	270748
20160519	0.133	12345	12350	12340	12340	1036	270868
20160519	0.1331	12340	12345	12335	12335	462	270814
20160519	0.1332	12335	12335	12320	12330	1060	270874
20160519	0.1333	12330	12340	12330	12340	672	270904
20160519	0.1334	12335	12335	12330	12330	722	270916
20160519	0.1335	12325	12330	12320	12330	782	270652
20160519	0.1336	12330	12335	12320	12325	918	270480
20160519	0.1337	12325	12325	12320	12320	274	270502
20160519	0.1338	12320	12335	12315	12335	1238	270412
20160519	0.1339	12335	12340	12330	12340	288	270366
20160519	0.134	12340	12340	12330	12335	178	270402
20160519	0.1341	12340	12345	12335	12340	280	270404
20160519	0.1342	12340	12340	12335	12335	310	270370
20160519	0.1343	12335	12345	12335	12345	198	270476
20160519	0.1344	12340	12340	12330	12335	458	270260
20160519	0.1345	12330	12335	12330	12335	452	270282
20160519	0.1346	12335	12335	12320	12325	630	270192
20160519	0.1347	12325	12330	12320	12320	386	270216
20160519	0.1348	12320	12325	12315	12320	778	270010
20160519	0.1349	12325	12325	12320	12325	794	269968
20160519	0.135	12325	12325	12320	12320	444	269836
20160519	0.1351	12320	12325	12320	12325	150	269888
20160519	0.1352	12325	12330	12320	12325	624	269688
20160519	0.1353	12325	12335	12325	12335	624	269734
20160519	0.1354	12330	12335	12330	12330	210	269660
20160519	0.1355	12330	12330	12325	12325	404	269478
20160519	0.1356	12325	12330	12325	12330	234	269556
20160519	0.1357	12330	12330	12325	12330	276	269588
20160519	0.1358	12330	12330	12320	12325	248	269424
20160519	0.1359	12325	12325	12315	12320	394	269370
20160519	0.14	12315	12315	12290	12295	2058	269158
20160519	0.1401	12295	12295	12280	12290	1934	269176
20160519	0.1402	12290	12300	12285	12295	700	269002
20160519	0.1403	12295	12310	12290	12310	932	268924
20160519	0.1404	12310	12310	12305	12305	528	268908
20160519	0.1405	12305	12310	12300	12310	564	269120
20160519	0.1406	12310	12315	12310	12315	664	268918
20160519	0.1407	12315	12315	12310	12315	154	268868
20160519	0.1408	12310	12315	12310	12310	94	268784
20160519	0.1409	12315	12315	12305	12305	352	268732
20160519	0.141	12305	12315	12305	12305	356	268692
20160519	0.1411	12305	12310	12305	12305	106	268606
20160519	0.1412	12310	12320	12310	12315	522	268546
20160519	0.1413	12310	12315	12310	12315	126	268518
20160519	0.1414	12315	12315	12310	12315	88	268524
20160519	0.1415	12315	12320	12310	12320	342	268532
20160519	0.1416	12320	12330	12320	12325	508	268366
20160519	0.1417	12325	12325	12315	12320	726	268306
20160519	0.1418	12320	12325	12315	12320	294	268246
20160519	0.1419	12315	12325	12315	12325	372	268152
20160519	0.142	12325	12325	12315	12320	436	268148
20160519	0.1421	12320	12325	12320	12325	342	268022
20160519	0.1422	12320	12330	12320	12330	374	268072
20160519	0.1423	12325	12325	12320	12325	234	268064
20160519	0.1424	12320	12325	12320	12320	210	268130
20160519	0.1425	12325	12330	12320	12325	498	268052
20160519	0.1426	12325	12330	12320	12330	318	268054
20160519	0.1427	12330	12335	12325	12335	642	268122
20160519	0.1428	12330	12340	12330	12340	874	267922
20160519	0.1429	12340	12340	12335	12340	360	267880
20160519	0.143	12335	12340	12330	12330	354	267800
20160519	0.1431	12335	12335	12325	12330	564	267866
20160519	0.1432	12325	12330	12325	12330	260	267912
20160519	0.1433	12330	12335	12330	12335	574	267694
20160519	0.1434	12335	12340	12335	12340	130	267682
20160519	0.1435	12335	12340	12335	12335	260	267652
20160519	0.1436	12340	12340	12330	12330	208	267664
20160519	0.1437	12325	12330	12325	12325	410	267670
20160519	0.1438	12325	12340	12325	12340	310	267566
20160519	0.1439	12340	12340	12335	12335	152	267548
20160519	0.144	12335	12345	12335	12345	304	267512
20160519	0.1441	12340	12345	12335	12335	150	267542
20160519	0.1442	12335	12340	12335	12340	188	267506
